timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-06-13 19:00:00,2.133,2.1387,2.1209,2.122,4023679.0,-0.01666514988611345,-0.02048021395131457,0.0038150640652011188,42.798724109371086,57.8921135516077,12.611945224897866
2025-06-13 20:00:00,2.1221,2.1477,2.1207,2.1413,2771714.6,-0.01536166314877585,-0.01945650379080683,0.004094840642030979,46.53104285477176,54.105089985995725,31.382948592323842
2025-06-13 21:00:00,2.1414,2.147,2.1328,2.1388,1890520.0,-0.014364781367115054,-0.018438159306068475,0.0040733779389534215,48.30180122729785,52.1706603997631,40.564082882367344
2025-06-13 22:00:00,2.1388,2.1468,2.1352,2.1412,1717511.9,-0.013228594428581708,-0.017396246330571123,0.004167651901989415,51.32562478133227,51.88898186028616,50.19891062342451
2025-06-13 23:00:00,2.1411,2.1516,2.1404,2.1472,2479639.5,-0.01170903378524546,-0.01625880382150599,0.004549770036260531,57.94980208156429,53.909255267378875,66.03089570993514
2025-06-14 00:00:00,2.1473,2.1495,2.1378,2.1399,3170654.5,-0.010967394719552104,-0.015200522001115213,0.004233127281563109,56.759161449153474,54.85922399463707,60.559036358186276
2025-06-14 01:00:00,2.14,2.1409,2.1325,2.1397,1445771.4,-0.010277308332247603,-0.014215879267341691,0.003938570935094088,59.09284696065271,56.27043164997561,64.7376775820069
2025-06-14 02:00:00,2.1397,2.1456,2.1383,2.1418,1047332.3,-0.009452000668892069,-0.013263103547651768,0.003811102878759699,63.474551420416105,58.67180490678911,73.08004444767009
2025-06-14 03:00:00,2.1418,2.1605,2.14,2.1589,3126652.4,-0.0073335744292957195,-0.012077197723980559,0.00474362329468484,74.3096674461067,63.88442575322831,95.1601508318635
2025-06-14 04:00:00,2.1589,2.1695,2.1586,2.1635,4154374.9,-0.00522331370677076,-0.0107064209205386,0.0054831072137678395,78.77475097499998,68.84786749381887,98.6285179373622
2025-06-14 05:00:00,2.1634,2.1691,2.155,2.1577,2434378.4,-0.003973128654003233,-0.009359762467231527,0.005386633813228294,75.21920335270276,70.97164611344682,83.71431783121463
2025-06-14 06:00:00,2.1578,2.1617,2.1502,2.1555,2800891.8,-0.0031238596963762966,-0.00811258191306048,0.004988722216684184,70.86685628918914,70.9367161720276,70.72713652351223
2025-06-14 07:00:00,2.1555,2.1678,2.1488,2.1651,3118193.3,-0.0016570665279065366,-0.006821478836029692,0.005164412308123156,76.61394022882847,72.82912419096122,84.18357230456294
2025-06-14 08:00:00,2.1651,2.1801,2.1578,2.1732,6339282.1,0.00015716819414723915,-0.005425749429994306,0.0055829176241415455,79.57736071277647,75.07853636489965,88.57500940853012
2025-06-14 09:00:00,2.1732,2.1742,2.1622,2.1657,2051289.0,0.0009784954755955866,-0.0041449004488763284,0.005123395924471915,76.3008735284058,75.48598208606836,77.93065641308067
2025-06-14 10:00:00,2.1658,2.1725,2.1611,2.1698,1863691.9,0.001937900092392475,-0.002928340340622568,0.004866240433015043,75.98686624381757,75.65294347198477,76.65471178748317
2025-06-14 11:00:00,2.1698,2.178,2.1672,2.1769,2019839.6,0.0032338678110521712,-0.0016958987102876203,0.004929766521339791,81.33122753744105,77.54570482713687,88.9022729580494
2025-06-14 12:00:00,2.1768,2.178,2.165,2.1721,2151222.2,0.0038294679574546464,-0.0005908253767391671,0.004420293334193814,79.0344498811907,78.04195317848814,81.01944328659579
2025-06-14 13:00:00,2.1721,2.1761,2.1597,2.1652,1728316.1,0.0037020382378845085,0.000267747346185568,0.0034342908916989404,70.15502196552227,75.41297610749952,59.63911368156775
2025-06-14 14:00:00,2.1652,2.1691,2.161,2.1645,1515472.4,0.0035041712127181768,0.0009150321194920897,0.0025891390932260873,63.48992944666329,71.43862722055411,47.59253389888164
2025-06-14 15:00:00,2.1645,2.1682,2.1448,2.1491,4326532.3,0.0020807235865882845,0.0011481704129113288,0.0009325531736769557,46.387054003157736,63.088102814755324,12.984956379962554
2025-06-14 16:00:00,2.1491,2.1514,2.1168,2.1246,7397223.7,-0.0010126410616511095,0.0007160081179988412,-0.0017286491796499508,35.032127629277376,53.736111086262675,-2.375839284693214
2025-06-14 17:00:00,2.1246,2.1405,2.1222,2.1305,3502298.5,-0.0029540220132733275,-1.7997908255592545e-05,-0.0029360241050177347,30.816625391195846,46.0962825212404,0.2573111311067464
2025-06-14 18:00:00,2.1305,2.1403,2.1146,2.1273,2772256.0,-0.004696653562113351,-0.0009537290390271443,-0.0037429245230862066,27.22159884123894,39.80472129457325,2.05535393457032
2025-06-14 19:00:00,2.1274,2.1373,2.1226,2.1245,2214525.8,-0.006231801885995036,-0.002009343608420723,-0.0042224582775743135,23.352779879437946,34.32074082286148,1.4168579925908773
2025-06-14 20:00:00,2.1246,2.1309,2.1093,2.1272,2980425.2,-0.0071481511211053395,-0.0030371051109576467,-0.004111046010147693,24.253624237917432,30.965035294546798,10.830802124658696
2025-06-14 21:00:00,2.1272,2.1435,2.125,2.1383,2472851.2,-0.006899158058913724,-0.0038095157005488623,-0.0030896423583648613,30.640140709509836,30.856737099534474,30.20694792946056
2025-06-14 22:00:00,2.1383,2.1436,2.1351,2.1385,1449037.6,-0.006609500724616524,-0.004369512705362395,-0.0022399880192541287,36.70323761904896,32.8055706060393,44.49857164506828
2025-06-14 23:00:00,2.1385,2.1464,2.1379,2.1394,1562098.1,-0.006235444400314094,-0.004742699044352735,-0.0014927453559613587,41.50334686770782,35.70482935992881,53.10038188326584
2025-06-15 00:00:00,2.1393,2.1493,2.1375,2.1478,1590509.2,-0.005201235663036652,-0.004834406368089519,-0.00036682929494713263,58.151874950601695,43.1871778901531,88.08126907149888
2025-06-15 01:00:00,2.1478,2.1493,2.1413,2.143,2039110.9,-0.0047145908043373375,-0.004810443255339083,9.585245100174593e-05,66.85124996706746,51.07520191579122,98.40334606961993
2025-06-15 02:00:00,2.1429,2.1497,2.1429,2.1459,834951.9,-0.004048249780520763,-0.004658004560375419,0.0006097547798546562,74.76551978002514,58.97197453720253,106.35261026567036
2025-06-15 03:00:00,2.146,2.1533,2.1453,2.153,746344.7,-0.0029136720578093467,-0.004309138059862204,0.0013954660020528576,82.94974045941056,66.96456317793854,114.92009502235459
2025-06-15 04:00:00,2.1531,2.1614,2.1517,2.1593,1355063.0,-0.0014889895450544977,-0.003745108356900663,0.0022561188118461655,87.28959024869214,73.73957220152307,114.38962634303024
2025-06-15 05:00:00,2.1592,2.1616,2.1522,2.1606,1011414.1,-0.0002521130516424108,-0.003046509295849013,0.002794396244206602,90.61564668674202,79.36493036326273,113.11707933370062
2025-06-15 06:00:00,2.1606,2.1624,2.1505,2.1529,1558649.0,0.00010557779706132919,-0.0024160918772669444,0.0025216696743282736,82.14425285831629,80.29137119494725,85.85001618505439
2025-06-15 07:00:00,2.1528,2.1548,2.1479,2.1513,1441442.4,0.0002569814215775956,-0.0018814772174980366,0.002138458639075632,73.23673082120682,77.93982440370043,63.83054365621959
2025-06-15 08:00:00,2.1513,2.155,2.1462,2.1544,2388369.7,0.0006199673790012739,-0.0013811882981981745,0.0020011556771994485,71.44831586206277,75.77598822315454,62.79297113987923
2025-06-15 09:00:00,2.1543,2.1638,2.1507,2.1559,2603943.5,0.0010169510507265223,-0.000901560428413235,0.0019185114791397573,69.26184020433777,73.60460555021562,60.57630951258207
2025-06-15 10:00:00,2.156,2.1647,2.156,2.1632,2317395.2,0.0018987251405313543,-0.0003415033146243172,0.0022402284551556713,77.21431548790703,74.80784219611276,82.02726207149558
2025-06-15 11:00:00,2.1632,2.1676,2.1568,2.159,2887148.1,0.002232893158007787,0.00017337597990210366,0.0020595171781056833,71.95453618476255,73.85674019232935,68.15012816962891
2025-06-15 12:00:00,2.1591,2.1671,2.1574,2.1641,1648768.9,0.0028760972382753103,0.000713920231576745,0.0021621770066985652,75.85131072753605,74.52159703739825,78.51073810781165
2025-06-15 13:00:00,2.164,2.1738,2.1638,2.1712,2191345.0,0.003913637788476532,0.0013538637429567025,0.002559774045519829,80.76077719999968,76.6013237582654,89.07968408346827
2025-06-15 14:00:00,2.1713,2.1759,2.1639,2.1727,2210986.4,0.004801583942753762,0.0020434077829161144,0.0027581761598376477,83.58238120852944,78.9283429083534,92.89045780888151
2025-06-15 15:00:00,2.1728,2.1742,2.1625,2.1645,2251486.4,0.004788418292199115,0.0025924098847727147,0.0021960084074264,76.26030801107343,78.03899794259341,72.70292814803346
2025-06-15 16:00:00,2.1646,2.1678,2.1585,2.1668,2334770.8,0.004907010237864551,0.003055329955391082,0.0018516802824734687,73.96029512747198,76.67943033755294,68.52202470731007
2025-06-15 17:00:00,2.1668,2.1719,2.1618,2.1694,1009204.3,0.005151411218225377,0.0034745462079579415,0.0016768650102674354,74.04231315376443,75.8003912762901,70.52615690871306
2025-06-15 18:00:00,2.1694,2.1694,2.1623,2.1668,994589.4,0.005076780519439605,0.0037949930702542746,0.0012817874491853308,67.45199436381581,73.01759230546533,56.3207984805168
2025-06-15 19:00:00,2.1667,2.1708,2.1597,2.1641,1243389.7,0.004745069510198263,0.003985008358243072,0.0007600611519551909,57.70796133852974,67.91438198315346,37.2951200492823
2025-06-15 20:00:00,2.1641,2.1641,2.1407,2.1474,5185694.9,0.0030989133689383053,0.0038077893603821193,-0.0007088759914438141,44.8166711953838,60.21514505389691,14.019723478357562
2025-06-15 21:00:00,2.1474,2.16,2.1408,2.1583,2725543.9,0.00264339031388916,0.003574909551083528,-0.0009315192371943679,46.544447463589414,55.658245857127746,28.316850676512743
2025-06-15 22:00:00,2.1582,2.1679,2.1573,2.1655,2500571.3,0.002830733899660931,0.003426074420799009,-0.0005953405211380778,54.51448012724171,55.2769906138324,52.98945915406033
2025-06-15 23:00:00,2.1655,2.1707,2.1646,2.1655,1524926.8,0.0029452539865229,0.003329910333943787,-0.0003846563474208869,61.019603666917675,57.191194964860834,68.67642107103136
2025-06-16 00:00:00,2.1655,2.168,2.1583,2.1664,2207385.0,0.0030732084251012814,0.003278569952175286,-0.0002053615270740045,68.13700073521004,60.839796888310566,82.73140842900897
2025-06-16 01:00:00,2.1664,2.1757,2.1512,2.1737,4464772.1,0.0037207714932168123,0.0033670102603835916,0.00035376123283322077,76.85323858537834,66.17761078733315,98.2044941814687
2025-06-16 02:00:00,2.1736,2.1871,2.1733,2.1733,4917213.7,0.00415381068911147,0.0035243703461291676,0.0006294403429823025,74.65503262013715,69.00341806493448,85.95826173054249
2025-06-16 03:00:00,2.1733,2.1802,2.1704,2.1721,2126129.8,0.004350023042714479,0.0036895008854462303,0.000660522157268249,72.32749301112587,70.11144304699828,76.75959293938106
2025-06-16 04:00:00,2.1722,2.1871,2.1714,2.1782,3313516.2,0.004940787444622785,0.003939758197281542,0.0010010292473412435,75.15798384649764,71.79362331349806,81.88670491249681
2025-06-16 05:00:00,2.1782,2.19,2.1735,2.1814,4454254.1,0.005602602432504433,0.00427232704432612,0.001330275388178313,77.61209763208247,73.7331147530262,85.37006339019501
2025-06-16 06:00:00,2.1815,2.1871,2.1761,2.181,4194129.2,0.006025362295573711,0.0046229340945756385,0.0014024282009980722,77.34277299183516,74.93633416596252,82.15565064358046
2025-06-16 07:00:00,2.1811,2.2054,2.1811,2.2031,7215966.1,0.008050882276091631,0.005308523730878837,0.0027423585452127936,83.48066784941535,77.78444539378013,94.87311276068581
2025-06-16 08:00:00,2.2031,2.2071,2.1936,2.2014,3207167.2,0.009410467647995358,0.006128912514302142,0.0032815551336932156,85.58818524486962,80.38569201080996,95.99317171298893
2025-06-16 09:00:00,2.2014,2.2028,2.196,2.199,2562873.8,0.010176975074438044,0.006938525026329323,0.0032384500481087205,85.56206982931667,82.11115128364553,92.46390692065896
2025-06-16 10:00:00,2.1991,2.2105,2.1972,2.2098,4127447.2,0.01152307661852392,0.007855435344768243,0.003667641273755677,89.79283458280285,84.67171238336464,100.03507898167928
2025-06-16 11:00:00,2.2099,2.2498,2.2067,2.2456,8272444.6,0.015302237923792816,0.009344795860573157,0.005957442063219659,91.43199887384172,86.92514121352366,100.44571419447783
2025-06-16 12:00:00,2.2455,2.273,2.2447,2.248,14502987.9,0.018280187802008463,0.011131874248860219,0.007148313553148244,86.08589951169502,86.64539397958077,84.96691057592352
2025-06-16 13:00:00,2.248,2.265,2.2478,2.2591,7996132.9,0.021290488272952768,0.013163597053678727,0.00812689121927404,86.06731659238629,86.45270151718262,85.29654674279362
2025-06-16 14:00:00,2.2592,2.2925,2.2461,2.2808,13774984.2,0.02513741327699215,0.015558360298341413,0.009579052978650736,87.36102893100671,86.75547732179065,88.57213214943883
2025-06-16 15:00:00,2.2808,2.298,2.2765,2.2899,9617633.7,0.028590845536259124,0.018164857345924955,0.01042598819033417,89.26435290581509,87.59176918313214,92.60952035118098
2025-06-16 16:00:00,2.29,2.3274,2.2899,2.31,16579030.4,0.03257412328313514,0.021046710533366993,0.011527412749768144,88.50807383556584,87.89720406727672,89.7298133721441
2025-06-16 17:00:00,2.3099,2.3219,2.3075,2.3075,6404104.5,0.03512427965709053,0.0238622243581117,0.011262055298978828,87.29051700656196,87.69497504703845,86.48160092560894
2025-06-16 18:00:00,2.3075,2.33,2.306,2.3241,8035591.9,0.038046205253129184,0.0266990205371152,0.011347184716013984,90.04608764292885,88.4786792456686,93.18090443744936
2025-06-16 19:00:00,2.3241,2.336,2.3153,2.3357,8712206.1,0.040827244335459145,0.029524665296783992,0.011302579038675153,93.28671890812433,90.08135913315384,99.6974384580653
2025-06-16 20:00:00,2.3357,2.337,2.309,2.3188,11071941.5,0.041192705219502024,0.0318582732813276,0.009334431938174424,88.95170931903118,89.70480919511294,87.44550956686766
2025-06-16 21:00:00,2.3188,2.3247,2.2907,2.2963,10588505.8,0.03921473063897141,0.03332956475285637,0.00588516588611504,77.70964706343914,85.70642181788834,61.71609755454071
2025-06-16 22:00:00,2.2964,2.311,2.2608,2.2749,11606901.7,0.03551102143041929,0.033765856088368955,0.0017451653420503324,62.36748748123663,77.92677703900443,31.248908365701027
2025-06-16 23:00:00,2.2749,2.2821,2.2288,2.238,10822519.4,0.02926098120798759,0.03286488111229268,-0.00360389990430509,44.41258253524213,66.75537887108366,-0.27301013644094496
2025-06-17 00:00:00,2.2379,2.2555,2.2016,2.2536,16995071.9,0.0252752120171027,0.031346947293254684,-0.006071735276151985,42.40996393536082,58.64024055917605,9.949410687730364
2025-06-17 01:00:00,2.2537,2.2572,2.2372,2.2535,5234456.8,0.021856444565359734,0.029448846747675693,-0.007592402182315959,41.05026645419913,52.776915857517075,17.596967647563247
2025-06-17 02:00:00,2.2536,2.2536,2.2276,2.2507,6461911.1,0.018705484942878492,0.027300174386716256,-0.008594689443837764,39.45448585868324,48.3361058579058,21.691245860238126
2025-06-17 03:00:00,2.2507,2.2539,2.2421,2.2493,3993277.3,0.015911935552696654,0.02502252661991234,-0.009110591067215686,38.045974324301824,44.90606201337115,24.325798946163175
2025-06-17 04:00:00,2.2492,2.2493,2.232,2.2443,4589625.4,0.013143064257794546,0.022646634147488784,-0.009503569889694238,35.87604590600917,41.896056644250486,23.83602442952653
2025-06-17 05:00:00,2.2443,2.2529,2.2347,2.2362,3568739.6,0.010177788294463141,0.020152864976883657,-0.009975076682420515,33.28644056880443,39.0261846191018,21.806952468209687
2025-06-17 06:00:00,2.2362,2.2472,2.229,2.234,4619989.9,0.00756308161898156,0.017634908305303235,-0.010071826686321676,32.062989629659995,36.7051196226212,22.77872964373759
2025-06-17 07:00:00,2.2339,2.2404,2.226,2.2356,5358261.1,0.005555968621165697,0.015219120368475728,-0.009663151747310032,35.45400136801345,36.28808020441861,33.78584369520313
2025-06-17 08:00:00,2.2356,2.2384,2.2151,2.2169,4864468.5,0.0024283904192170525,0.012660974378623995,-0.010232583959406943,32.80866278251247,35.12827439711656,28.169439553304287
2025-06-17 09:00:00,2.2168,2.2256,2.212,2.2137,4507185.2,-0.00030493598309844216,0.01006779230627951,-0.010372728289377952,23.126129170642233,31.127559321625117,7.123268868676469
2025-06-17 10:00:00,2.2138,2.2155,2.2025,2.2143,3987448.7,-0.0023950927258455934,0.007575215299854489,-0.009970308025700082,23.069818928288147,28.441645857179463,12.326165070505517
2025-06-17 11:00:00,2.2143,2.2143,2.1881,2.1939,6048289.2,-0.005632735840809033,0.004933625071721784,-0.010566360912530819,18.318075840743393,25.06712251836744,4.819982485495302
2025-06-17 12:00:00,2.1938,2.216,2.19,2.2065,5175049.7,-0.007100031889959446,0.002526893679385539,-0.009626925569344986,21.677071136627386,23.937105391120756,17.157002627640644
2025-06-17 13:00:00,2.2064,2.2249,2.2052,2.2159,4871990.4,-0.007418853217471266,0.0005377443000141777,-0.007956597517485444,28.75179228038537,25.542001020875627,35.17137479940485
2025-06-17 14:00:00,2.216,2.2212,2.1921,2.1946,4147986.3,-0.009283241970165612,-0.0014264529540217803,-0.007856789016143832,22.833964171131115,24.639322070960787,19.22324837147177
2025-06-17 15:00:00,2.1945,2.1947,2.1635,2.1795,13662919.7,-0.011842711882160462,-0.0035097047396495168,-0.008333007142510944,22.158056738274656,23.812233626732077,18.849702961359817
2025-06-17 16:00:00,2.1794,2.1839,2.148,2.1487,9364907.1,-0.0161700149541546,-0.0060417667825505336,-0.010128248171604065,15.030149919911608,20.884872391125253,3.3207049774843185
2025-06-17 17:00:00,2.1487,2.1677,2.1417,2.1474,8659000.4,-0.019479782147834523,-0.008729369855607332,-0.010750412292227191,12.284700661744827,18.018148481331778,0.8178050225709228
2025-06-17 18:00:00,2.1473,2.177,2.1456,2.1764,4232315.5,-0.01953752246028717,-0.010891000376543301,-0.00864652208374387,22.092044030906834,19.376113664523462,27.523904763673578
2025-06-17 19:00:00,2.1764,2.2037,2.173,2.1831,7222169.9,-0.01882563783374369,-0.01247792786798338,-0.006347709965760312,31.314567815476362,23.35559838150776,47.23250668341356
2025-06-17 20:00:00,2.183,2.1909,2.167,2.1676,5641441.8,-0.019289823521394744,-0.013840306998665654,-0.005449516522729091,31.252981107753516,25.988059290256345,41.78282474274786
2025-06-17 21:00:00,2.1676,2.1741,2.1515,2.1569,5732435.0,-0.02028723597158999,-0.015129692793250521,-0.005157543178339469,26.92506432824582,26.300394302919504,28.17440437889845
2025-06-17 22:00:00,2.157,2.1597,2.144,2.1459,4085108.8,-0.021714983777622265,-0.01644675099012487,-0.005268232787497395,19.711049174805385,24.103945926881465,10.925255670653229
2025-06-17 23:00:00,2.1459,2.166,2.1452,2.159,2973980.7,-0.021541111160951143,-0.017465623024290125,-0.004075488136661018,22.4417747186873,23.54988885748341,20.225546441095076
2025-06-18 00:00:00,2.1591,2.1666,2.1522,2.1666,2249408.9,-0.020553135621838692,-0.018083125543799837,-0.002470010078038855,28.348279919984957,25.149352544983927,34.746134669987015
2025-06-18 01:00:00,2.1666,2.1774,2.1606,2.1612,3068495.1,-0.019975626175276595,-0.01846162567009519,-0.0015140005051814051,29.382724247731858,26.560476445899905,35.02721985139576
2025-06-18 02:00:00,2.1612,2.1676,2.1549,2.1589,2611932.3,-0.019478994829106533,-0.01866509950189746,-0.0008138953272090743,27.907857482854155,27.009603458217992,29.70436553212648
2025-06-18 03:00:00,2.1588,2.1707,2.1575,2.1674,2319776.0,-0.018189850670949692,-0.018570049735707906,0.0003801990647582139,31.67056495506868,28.563257290501554,37.88518028420293
2025-06-18 04:00:00,2.1674,2.1748,2.1618,2.1719,2646129.0,-0.016613571337112276,-0.01817875405598878,0.0015651827188765052,40.943134277081924,32.68988295269501,57.449636925855756
2025-06-18 05:00:00,2.172,2.1755,2.167,2.168,2108071.6,-0.015500377313882208,-0.01764307870756747,0.002142701393685262,51.24751865977129,38.875761521720435,75.991032935873
2025-06-18 06:00:00,2.1681,2.1687,2.1524,2.1553,4648638.7,-0.015464679690965433,-0.01720739890424706,0.0017427192132816287,45.442457549627875,41.064660197689584,54.19805225350446
2025-06-18 07:00:00,2.1553,2.1637,2.1471,2.1629,5408690.9,-0.014654207995620006,-0.01669676072252165,0.002042552726901646,48.61795306621159,43.582424487196924,58.68901022424093
2025-06-18 08:00:00,2.1629,2.1689,2.1519,2.156,2305880.6,-0.014402650878234446,-0.01623793875366421,0.0018352878754297648,42.20294780871766,43.12259892770384,40.363645570745305
2025-06-18 09:00:00,2.1561,2.1639,2.1454,2.147,2902073.9,-0.014759377913009963,-0.01594222658553336,0.0011828486725233983,29.801965205811587,38.68238768707309,12.041120243288589
2025-06-18 10:00:00,2.147,2.1509,2.1244,2.1294,6916040.4,-0.016274655471161026,-0.016008712362658894,-0.000265943108502132,23.129555407918684,33.498110260688286,2.392445702379476
2025-06-18 11:00:00,2.1293,2.144,2.1252,2.1419,5663482.4,-0.016279221586850134,-0.016062814207497143,-0.00021640737935299179,26.83522871943444,31.277149746937003,17.951386664429315
2025-06-18 12:00:00,2.142,2.1436,2.1379,2.1415,408359.4,-0.01612918966510435,-0.016076089299018586,-5.310036608576277e-05,29.044751305454753,30.533016933109582,26.068220050145094
