timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-24 13:06:00,2.4798,2.487,2.4792,2.4861,350005.8,0.00681111396032863,0.006691244282367889,0.00011986967796074038,63.7326906919288,52.93993994772922,85.31819218032796
2025-10-24 13:09:00,2.4861,2.4897,2.4857,2.4864,222605.0,0.007027905920393707,0.0067585766099730535,0.00026932931042065317,69.97072996483227,58.61686995343024,92.67844998763633
2025-10-24 13:12:00,2.4865,2.4877,2.4856,2.4872,172201.9,0.007181484739015254,0.0068431582357814935,0.0003383265032337601,75.54786252974647,64.26053414553564,98.12251929816813
2025-10-24 13:15:00,2.4871,2.4898,2.4851,2.4898,392165.7,0.00742737714974151,0.006960002018573497,0.000467375131168013,83.69857501983098,70.73988110363409,109.61596285222478
2025-10-24 13:18:00,2.4898,2.4959,2.4898,2.495,324610.9,0.00795020023905968,0.007158041662670734,0.0007921585763889455,87.85033206450315,76.4433647572571,110.66426667899523
2025-10-24 13:21:00,2.4951,2.5006,2.4918,2.4965,868070.1,0.008388877015716112,0.00740420873327981,0.000984668282436302,86.723453699568,79.87006107136074,100.43023895598253
2025-10-24 13:24:00,2.4965,2.4967,2.4879,2.4882,273294.6,0.007974861646820042,0.007518339315987856,0.00045652233083218544,75.49240347647957,78.41084187306701,69.65552668330466
2025-10-24 13:27:00,2.4882,2.4971,2.4874,2.4963,650694.0,0.008205762863248367,0.007655824025439959,0.0005499388378084084,77.88203242518024,78.23457205710476,77.17695316133123
2025-10-24 13:30:00,2.4964,2.5057,2.4926,2.501,1302362.5,0.008668084182521074,0.007858276056856182,0.0008098081256648921,79.34273859791871,78.60396090404275,80.82029398567065
2025-10-24 13:33:00,2.501,2.5099,2.4963,2.5066,798375.4,0.009378243800953978,0.008162269605675742,0.0012159741952782362,81.79300852764491,79.6669767785768,86.04507202578114
2025-10-24 13:36:00,2.5065,2.5082,2.4954,2.501,737124.9,0.009381038444444822,0.008406023373429558,0.0009750150710152641,75.89964009369855,78.41119788361738,70.87652451386089
2025-10-24 13:39:00,2.5009,2.5055,2.4946,2.5047,648935.3,0.009571478254080557,0.008639114349559758,0.0009323639045207988,76.94384608397122,77.92208061706866,74.98737701777637
2025-10-24 13:42:00,2.5046,2.5116,2.4965,2.4972,797538.8,0.00901331595958954,0.008713954671565716,0.000299361288023825,64.79451997884557,73.54622707099429,47.291105794548116
2025-10-24 13:45:00,2.4971,2.5015,2.4842,2.4904,929828.6,0.007930843324764236,0.00855733240220542,-0.0006264890774411846,50.73892572798973,65.94379328999277,20.329190603983648
2025-10-24 13:48:00,2.4904,2.4912,2.4824,2.485,752145.4,0.00656160301742581,0.0081581865252495,-0.0015965835078236897,36.793987015006536,56.227191198330694,-2.072421351641779
2025-10-24 13:51:00,2.485,2.5008,2.4847,2.4985,430202.4,0.0064909833690274255,0.007824745894005086,-0.0013337625249776608,42.9083201104608,51.78756750237406,25.14982532663427
2025-10-24 13:54:00,2.4984,2.5146,2.4975,2.5085,935553.9,0.007159404061945374,0.007691677527593144,-0.0005322734656477701,55.62418028067989,53.066438428476005,60.739663985087645
2025-10-24 13:57:00,2.5084,2.5146,2.5034,2.5139,403569.3,0.008032276068511646,0.007759797235776844,0.00027247883273480173,69.69148250596035,58.608119787637456,91.85820794260614
2025-10-24 14:00:00,2.5139,2.5139,2.5053,2.5068,608189.0,0.00805823247173576,0.007819484282968628,0.00023874818876713257,71.71978750914953,62.978675694808146,89.2020111378323
2025-10-24 14:03:00,2.5068,2.5079,2.4921,2.5055,951277.6,0.007883033272304552,0.007832194080835813,5.083919146873887e-05,71.72623515102711,65.89452884688113,83.38964775931908
2025-10-24 14:06:00,2.5054,2.5066,2.4926,2.4952,820623.3,0.006834281383607532,0.007632611541390157,-0.0007983301577826245,61.06800769902835,64.28568846426354,54.632646168557955
2025-10-24 14:09:00,2.4952,2.5009,2.4928,2.4975,422243.6,0.006118201910883414,0.007329729615288808,-0.0012115277044053938,56.34347511198152,61.63828401350287,45.75385730893882
2025-10-24 14:12:00,2.4976,2.4994,2.4944,2.4959,373282.3,0.005359812558624277,0.006935746203955902,-0.0015759336453316248,51.53747202082372,58.27134668260982,38.069722697251535
2025-10-24 14:15:00,2.496,2.4972,2.4882,2.4904,548840.0,0.004265805942938794,0.006401758151752481,-0.002135952208813687,40.71282973071641,52.41850769864535,17.301473794858524
2025-10-24 14:18:00,2.4905,2.4908,2.4804,2.4815,542824.6,0.0026500935694766525,0.005651425235297315,-0.003001331665820663,28.214011243479646,44.35034221359012,-4.058650696741296
2025-10-24 14:21:00,2.4815,2.486,2.4773,2.4851,543737.9,0.0016412010424682322,0.004849380396731499,-0.0032081793542632665,25.77985021236445,38.16017821318156,1.0191942107302339
2025-10-24 14:24:00,2.485,2.485,2.473,2.4742,667933.0,-3.7460635870623094e-05,0.0038720121902110745,-0.003909472826081698,18.16456191826767,31.494972781543595,-8.49625980828418
2025-10-24 14:27:00,2.4742,2.4821,2.473,2.4799,482134.0,-0.0008975236529642494,0.00291810502157601,-0.0038156286745402593,18.699965825168288,27.229970462751826,1.6399565500012088
2025-10-24 14:30:00,2.4799,2.4808,2.4701,2.4795,542414.7,-0.001593042841252057,0.002015875449010397,-0.003608918290262454,21.051118769290095,25.170353231597915,12.812649844674453
2025-10-24 14:33:00,2.4795,2.4842,2.4788,2.4804,219129.8,-0.0020480160760496524,0.001203097143998387,-0.0032511132200480396,25.181265326712793,25.173990596636205,25.195814786865974
2025-10-24 14:36:00,2.4804,2.4805,2.4699,2.474,291251.6,-0.0028916786836430397,0.00038414197847010166,-0.0032758206621131413,21.42027857939068,23.922753257554362,16.41532922306331
2025-10-24 14:39:00,2.474,2.483,2.4736,2.4807,333483.1,-0.002985241368410829,-0.00028973469090608456,-0.0026955066775047444,27.466998906407202,25.10416847383864,32.19265977154433
2025-10-24 14:42:00,2.4807,2.4832,2.4786,2.4821,200959.2,-0.002912844709828999,-0.0008143566946906675,-0.0020984880151383315,37.76906785148025,29.32580159971918,54.655600355002385
2025-10-24 14:45:00,2.4821,2.4837,2.475,2.4789,218426.4,-0.003078199524787717,-0.0012671252607100775,-0.0018110742640776395,43.81291894032383,34.15484071325407,63.12907539446336
2025-10-24 14:48:00,2.4788,2.4807,2.4761,2.4761,218593.3,-0.0033960336444867067,-0.0016929069374654036,-0.0017031267070213032,42.89514684321865,37.06827608990893,54.548888349838094
2025-10-24 14:51:00,2.4761,2.4774,2.4708,2.4715,295833.5,-0.003973299309270928,-0.0021489854118265086,-0.0018243138974444193,32.32636829174909,35.487640157188984,26.003824560869305
2025-10-24 14:54:00,2.4714,2.4751,2.4692,2.4732,353350.8,-0.004244680678441082,-0.0025681244651494235,-0.0016765562132916583,30.439801083388218,33.80502713258873,23.7093489849872
2025-10-24 14:57:00,2.4733,2.4777,2.4697,2.4748,231189.0,-0.004281293652252938,-0.0029107583025701263,-0.0013705353496828113,32.73764516670376,33.449233143960406,31.31446921219046
2025-10-24 15:00:00,2.4748,2.4807,2.4745,2.4772,215638.9,-0.004069736367892318,-0.003142553915634565,-0.0009271824522577533,40.21590137550373,35.70478922114151,49.23812568422815
2025-10-24 15:03:00,2.4772,2.4833,2.4763,2.4777,158569.9,-0.0038177215568642175,-0.0032775874438804955,-0.000540134112983722,46.350830802060415,39.253469748114476,60.54555290995229
2025-10-24 15:06:00,2.4777,2.478,2.4698,2.4739,1079476.7,-0.0038799011601118316,-0.003398050187126763,-0.00048185097298506863,41.70515156919007,40.070697021806346,44.97406066395753
2025-10-24 15:09:00,2.4739,2.4793,2.4725,2.4792,260930.4,-0.003461609952854161,-0.003410762140272243,-5.084781258191812e-05,50.791940126587086,43.64444472339992,65.08693093296141
2025-10-24 15:12:00,2.4792,2.4895,2.4792,2.4854,482556.3,-0.0025998534804689832,-0.003248580408311591,0.0006487269278426079,60.46227863939932,49.250389362066386,82.88605719406519
2025-10-24 15:15:00,2.4853,2.4886,2.4848,2.4876,377855.2,-0.0017195616177119177,-0.0029427766501916564,0.0012232150324797387,70.52165045582286,56.34080972665188,98.88333191416486
2025-10-24 15:18:00,2.4875,2.496,2.4875,2.4951,1040748.8,-0.0004119875187682531,-0.002436618823906976,0.0020246313051387227,79.2283639854738,63.969994479592515,109.74510299723639
2025-10-24 15:21:00,2.4951,2.5,2.4918,2.4932,674802.2,0.00046559318574601605,-0.0018561764219763774,0.0023217696077223937,78.6714945821749,68.87049451378664,98.27349471895144
2025-10-24 15:24:00,2.4932,2.4948,2.4901,2.4901,402095.5,0.0009005570632343307,-0.0013048297249342359,0.0022053867881685666,74.85384407023571,70.86494436593632,82.83164347883448
2025-10-24 15:27:00,2.4902,2.4912,2.4878,2.4899,280976.8,0.0012151235534236804,-0.0008008390692626526,0.002015962622686333,72.08799317706655,71.27262730297973,73.7187249252402
2025-10-24 15:30:00,2.4899,2.4906,2.484,2.485,252674.6,0.0010568480280346293,-0.0004293016498031962,0.0014861496778378256,64.83570406064898,69.1269862222028,56.25313973754132
2025-10-24 15:33:00,2.4849,2.4855,2.4807,2.4827,272489.0,0.000737323351128083,-0.0001959766496169404,0.0009333000007450234,55.587439070735456,64.61380383838035,37.53470953544567
2025-10-24 15:36:00,2.4828,2.486,2.4828,2.485,172863.5,0.0006620567427124691,-2.436997115105852e-05,0.0006864267138635276,46.35316450869515,58.52692406181862,22.00564540244821
2025-10-24 15:39:00,2.4851,2.4878,2.4786,2.4801,177847.4,0.0002046591806470488,2.143585920856294e-05,0.00018322332143848585,33.238558270594375,50.09746879807721,-0.47926278437130065
2025-10-24 15:42:00,2.4802,2.4816,2.478,2.4812,187670.2,-6.828374325840159e-05,3.4919387151700363e-06,-7.177568197357162e-05,27.007523695547274,42.40082043056723,-3.7790697744926405
2025-10-24 15:45:00,2.4812,2.4812,2.4727,2.4777,656282.6,-0.0005605520312954582,-0.00010931685528695562,-0.00045123517600850256,24.110021902037516,36.30388758772399,-0.2777094693354343
2025-10-24 15:48:00,2.4777,2.48,2.4758,2.48,160331.1,-0.0007563684731328735,-0.0002387271788561392,-0.0005176412942767343,27.08390600407306,33.23056039317368,14.79059722587182
2025-10-24 15:51:00,2.48,2.4811,2.477,2.4775,205894.2,-0.0011005965290098452,-0.0004111010488868804,-0.0006894954801229648,26.70458598469722,31.055235590348193,18.00328677339528
2025-10-24 15:54:00,2.4776,2.4788,2.4737,2.4787,305886.5,-0.0012620219684684741,-0.0005812852328031992,-0.0006807367356652749,28.976241680672956,30.362237620456444,26.20424980110598
2025-10-24 15:57:00,2.4786,2.4798,2.4743,2.4793,423599.4,-0.0013262496265236123,-0.0007302781115472818,-0.0005959715149763305,33.887030877622514,31.537168706178466,38.586755220510604
2025-10-24 16:00:00,2.4793,2.4842,2.4747,2.4773,430275.8,-0.00152100064492533,-0.0008884226182228915,-0.0006325780267024384,32.74587930472841,31.94007223902845,34.35749343612833
2025-10-24 16:03:00,2.4772,2.4772,2.4715,2.4728,362922.2,-0.002015224369941837,-0.0011137829685666806,-0.0009014414013751564,24.489072910718864,29.45640579625859,14.554407139639416
2025-10-24 16:06:00,2.4728,2.4764,2.4711,2.4754,313158.1,-0.0021720637628184214,-0.0013254391274170288,-0.0008466246354013926,27.267524434118315,28.726778675545166,24.34901595126461
2025-10-24 16:09:00,2.4755,2.4765,2.4724,2.4764,238873.0,-0.0021904186858665575,-0.0014984350391069345,-0.000691983646759623,31.66435471180416,29.705970687631496,35.58112276014949
2025-10-24 16:12:00,2.4764,2.4812,2.4764,2.4808,168053.0,-0.001828840136279375,-0.0015645160585414227,-0.00026432407773795217,45.791503650108524,35.06781500845717,67.23888093341124
2025-10-24 16:15:00,2.4808,2.4849,2.4805,2.4833,220981.5,-0.0013252804163879084,-0.00151666893011072,0.0001913885137228117,59.9962681338882,43.37729938360084,93.23420563446291
2025-10-24 16:18:00,2.4833,2.4863,2.4816,2.4854,213715.0,-0.0007481292920701321,-0.0013629610025026027,0.0006148317104324706,71.35716121206556,52.70391999308908,108.66364365001853
2025-10-24 16:21:00,2.4855,2.4885,2.4797,2.4801,210458.6,-0.0007102116956150262,-0.0012324111411250874,0.0005221994455100612,64.8128201183889,56.74022003485569,80.9580202854553
2025-10-24 16:24:00,2.4801,2.4801,2.4718,2.4733,205792.3,-0.0012148607388979826,-0.0012289010606796667,1.4040321781684083e-05,47.42310613256609,53.63451540075916,35.000287596179945
2025-10-24 16:27:00,2.4734,2.4765,2.472,2.476,212992.4,-0.0013810118612549438,-0.0012593232207947223,-0.00012168864046022154,41.0023772684541,49.423802689990815,24.159526425380662
2025-10-24 16:30:00,2.476,2.4761,2.4709,2.4709,326583.8,-0.0019022868219478184,-0.0013879159410253416,-0.0005143708809224768,27.3349181789694,42.06084118631701,-2.116927835725832
2025-10-24 16:33:00,2.4708,2.4708,2.465,2.4651,485305.8,-0.002751692710559528,-0.0016606712949321788,-0.0010910214156273491,18.3651227576111,34.16226837674838,-13.22916848066346
2025-10-24 16:36:00,2.4651,2.4652,2.4621,2.4636,402229.0,-0.003505481452798609,-0.002029633326505465,-0.001475848126293144,14.137354565680184,27.487297106392315,-12.56253051574408
2025-10-24 16:39:00,2.4636,2.4651,2.46,2.4623,353350.7,-0.004159811875318553,-0.002455669036268083,-0.0017041428390504702,12.114961523318899,22.363185245367845,-8.381485920778992
2025-10-24 16:42:00,2.4623,2.4647,2.461,2.4645,170460.3,-0.004449560076719816,-0.0028544472443584297,-0.0015951128323613865,13.339798910282939,19.35538980033954,1.3086171301697362
2025-10-24 16:45:00,2.4644,2.467,2.4628,2.4666,250296.8,-0.0044583421709605275,-0.0031752262296788495,-0.001283115941281678,16.61249751913613,18.44109237327174,12.955307810864916
2025-10-24 16:48:00,2.4666,2.4713,2.4665,2.4709,84371.1,-0.0040713954679190145,-0.0033544600773268824,-0.0007169353905921321,29.15128358655474,22.011156111032744,43.43153853759873
2025-10-24 16:51:00,2.4709,2.4734,2.47,2.4703,110967.6,-0.0037696976753034406,-0.003437507596922194,-0.0003321900783812464,40.24226986578369,28.08819402928306,64.55042153878495
2025-10-24 16:54:00,2.4702,2.4751,2.4698,2.4744,117652.7,-0.003163299716128165,-0.0033826660207633887,0.00021936630463522365,56.641844506795735,37.606077521787284,94.71337847681264
2025-10-24 16:57:00,2.4743,2.48,2.4743,2.48,162012.9,-0.0022054289536272975,-0.0031472186073361707,0.0009417896537088732,71.09456300453049,48.76890601603501,115.74587698152145
2025-10-24 17:00:00,2.4799,2.487,2.4788,2.4865,359395.0,-0.0009113087955010535,-0.0027000366449691474,0.001788727849468094,80.11242471906951,59.21674558371317,121.90378298978219
2025-10-24 17:03:00,2.4865,2.4894,2.485,2.4868,348857.6,0.00013691991864872577,-0.002132645332245573,0.0022695652508942987,83.79377067439133,67.40908728060589,116.56313746196219
2025-10-24 17:06:00,2.4868,2.4876,2.4826,2.4843,276853.8,0.000757191191345985,-0.0015546780275272614,0.002311869218873246,83.20993162330353,72.67603539483844,104.27772408023372
2025-10-24 17:09:00,2.4844,2.4855,2.4808,2.4812,376573.6,0.000987236305950212,-0.0010462951608317668,0.002033531466781979,78.53093185914463,74.62766754960717,86.33746047821955
2025-10-24 17:12:00,2.4813,2.4847,2.4807,2.4824,284700.3,0.0012519470218839146,-0.0005866467242886305,0.001838593746172545,75.49805937625698,74.91779815849044,76.65858181179004
2025-10-24 17:15:00,2.4823,2.4838,2.4815,2.483,274154.4,0.0014929375027787906,-0.00017072987887514627,0.001663667381653937,72.78101917600829,74.20553849766306,69.93198053269876
2025-10-24 17:18:00,2.483,2.487,2.483,2.4866,255073.6,0.0019519136629919664,0.00025379882949827623,0.0016981148334936902,77.09210802210119,75.16772833914244,80.94086738801869
2025-10-24 17:21:00,2.4866,2.4895,2.4863,2.4892,197478.7,0.0024966737467719824,0.0007023738129530175,0.001794299933818965,84.0701772778916,78.1352113187255,95.9401091962238
2025-10-24 17:24:00,2.4892,2.4907,2.4887,2.4896,166154.5,0.002926936789656498,0.0011472864082937137,0.0017796503813627843,86.29888569226353,80.85643610990483,97.1837848569809
2025-10-24 17:27:00,2.4897,2.4904,2.4882,2.4901,145768.1,0.003270568099156268,0.0015719427464662246,0.0016986253526900435,88.86592379484252,83.5262653382174,99.54524070809276
2025-10-24 17:30:00,2.49,2.4901,2.4868,2.4868,98516.1,0.003239275614016268,0.0019054093199762333,0.001333866294040035,79.57728252989543,82.2099377354434,74.31197211879947
2025-10-24 17:33:00,2.4868,2.4875,2.4843,2.4853,93078.4,0.003058185768234356,0.002135964609627858,0.0009222211586064981,68.3848550199304,77.6015768302724,49.95141139924638
2025-10-24 17:36:00,2.4854,2.4873,2.4842,2.4858,285364.2,0.0029213411794506428,0.002293039923592415,0.0006283012558582278,62.5899033466195,72.59768566905477,42.57433870174896
2025-10-24 17:39:00,2.4858,2.4874,2.4837,2.485,93916.0,0.0027170174568484917,0.0023778354302436302,0.0003391820266048615,54.4077616513691,66.53437766315955,30.154529627788207
2025-10-24 17:42:00,2.485,2.4864,2.483,2.4838,162035.6,0.0024302451105717715,0.0023883173663092586,4.192774426251293e-05,39.735044564115896,57.601266630145,4.00260043205769
2025-10-24 17:45:00,2.4838,2.4873,2.4822,2.484,94724.2,0.0021938252368731703,0.002349418940422041,-0.00015559370354887051,33.548853238821806,49.58379549970393,1.4789687170575547
2025-10-24 17:48:00,2.484,2.4846,2.4802,2.4804,240345.6,0.0016964156465180125,0.0022188182816412355,-0.000522402635123223,23.000822794135104,40.722804597847656,-12.44314081329
2025-10-24 17:51:00,2.4803,2.4818,2.4777,2.4798,99975.3,0.0012395116581029875,0.002022956956933586,-0.0007834452988305985,20.84569288637869,34.09710069402467,-5.657122728913265
2025-10-24 17:54:00,2.4797,2.4798,2.477,2.4786,80657.9,0.0007716864630982201,0.001772702858166513,-0.001001016395068293,17.968375410258194,28.720858932769175,-3.5365916347637665
2025-10-24 17:57:00,2.4786,2.4797,2.4743,2.4744,105701.7,6.13198691423733e-05,0.0014304262603616852,-0.0013691063912193119,12.231442192697918,23.224386686078756,-9.75444679406376
2025-10-24 18:00:00,2.4745,2.4764,2.4715,2.4763,309549.1,-0.0003443670049727565,0.001075467607294797,-0.0014198346122675535,18.217187876893547,21.555320416350355,11.540922797979931
2025-10-24 18:03:00,2.4763,2.479,2.4746,2.4779,181917.1,-0.0005306531085675914,0.0007542434641223194,-0.001284896572689911,25.56198269361055,22.89087450877042,30.90419906329081
2025-10-24 18:06:00,2.4779,2.4785,2.4757,2.4772,81915.6,-0.0007263968865003356,0.00045811539399778843,-0.001184512280498124,29.066638251436625,24.949462422992486,37.3009899083249
2025-10-24 18:09:00,2.4772,2.4783,2.4751,2.4756,89757.7,-0.0009991146967154307,0.00016666937585514457,-0.0011657840725705754,28.02754786382738,25.97549090327078,32.131661784940576
2025-10-24 18:12:00,2.4756,2.4779,2.4749,2.4769,75802.4,-0.0010976928705681566,-8.620307342951567e-05,-0.0010114897971386409,32.42548992448606,28.125490577009206,41.02548861943976
2025-10-24 18:15:00,2.4769,2.4784,2.4764,2.4766,89467.2,-0.0011863487860304112,-0.0003062322159496948,-0.0008801165700807164,38.121847651923126,31.45760960198051,51.45032375180835
2025-10-24 18:18:00,2.4766,2.4814,2.4766,2.4801,89288.6,-0.0009630866253695913,-0.0004376030978336741,-0.0005254835275359173,54.370794057512285,39.09533775382443,84.92170666488799
2025-10-24 18:21:00,2.4801,2.4809,2.4789,2.4807,26831.7,-0.0007293275351036854,-0.0004959479852876764,-0.00023337954981600905,67.22362701477351,48.47143417414079,104.72801269603896
2025-10-24 18:24:00,2.4807,2.4816,2.479,2.4797,60064.4,-0.0006176436035838506,-0.0005202871089469112,-9.735649463693942e-05,71.87845761380936,56.273775320696984,103.08782220003411
2025-10-24 18:27:00,2.4797,2.4808,2.4757,2.4789,327551.9,-0.0005869209381068607,-0.0005336138747789011,-5.330706332795968e-05,68.39516221872981,60.31423762004126,84.5570114161069
2025-10-24 18:30:00,2.479,2.485,2.4789,2.4846,393118.7,-0.00010146106130193289,-0.00044718331208350745,0.00034572225078157456,77.6099761326187,66.0794837909004,100.6709608160553
2025-10-24 18:33:00,2.4845,2.4846,2.4775,2.4795,249715.4,-0.00012679635940315848,-0.00038310592154743766,0.0002563095621442792,66.92150224022744,66.36015660734274,68.04419350599684
2025-10-24 18:36:00,2.4795,2.4796,2.4732,2.4752,105818.0,-0.0004882209221954703,-0.0004041289216770442,-8.409200051842609e-05,50.2640523409432,60.9947885185429,28.802579985743805
2025-10-24 18:39:00,2.4752,2.4763,2.4735,2.4736,85318.9,-0.0008934598711389796,-0.0005019951115694313,-0.0003914647595695483,34.6393117301202,52.20962958906866,-0.501323987776729
2025-10-24 18:42:00,2.4735,2.4783,2.4735,2.4783,63474.5,-0.0008258441203552458,-0.0005667649133265942,-0.00025907920702865155,37.499654147764005,47.30630444196711,17.8863535593578
2025-10-24 18:45:00,2.4783,2.4791,2.4764,2.4779,126174.7,-0.0007953663199367078,-0.000612485194648617,-0.00018288112528809086,38.27660559003514,44.296404824656456,26.237007120792512
2025-10-24 18:48:00,2.4778,2.4822,2.4778,2.48,175503.4,-0.0005949023302074252,-0.0006089686217603787,1.4066291552953516e-05,44.72677660804637,44.43986208578642,45.30060565256626
2025-10-24 18:51:00,2.4799,2.493,2.4796,2.4909,406088.0,0.00043845153445465357,-0.0003994845905173723,0.0008379361249720258,59.61583087001073,49.498518347194526,79.85045591564314
2025-10-24 18:54:00,2.4908,2.4929,2.49,2.4907,143556.5,0.0012271082485404428,-7.416602270580931e-05,0.001301274271246252,69.20516670795335,56.067401134114135,95.48069785563177
2025-10-24 18:57:00,2.4907,2.4926,2.4903,2.4913,130306.9,0.001878880793781068,0.0003164433405915662,0.0015624374531895018,76.60815827668266,62.91432018163698,103.995834466774
2025-10-24 19:00:00,2.4913,2.4946,2.4907,2.494,139102.6,0.0025835016677580036,0.0007698550060248537,0.00181364666173315,83.47085941186954,69.76649992504782,110.87957838551299
2025-10-24 19:03:00,2.494,2.498,2.4918,2.497,234358.8,0.0033454296839199316,0.0012849699416038695,0.002060459742316062,87.62002872355885,75.71767619121816,111.42473378824022
2025-10-24 19:06:00,2.497,2.511,2.4969,2.5081,1418089.4,0.004789727364002516,0.001985921426083599,0.0028038059379189174,89.1689080379282,80.20142014012151,107.1038838335416
2025-10-24 19:09:00,2.508,2.5096,2.5037,2.508,321358.1,0.005858738624876292,0.0027604848658421373,0.0030982537590341546,89.88909861488075,83.4306462983746,102.80600324789305
2025-10-24 19:12:00,2.508,2.508,2.5024,2.5025,363424.9,0.006190770369151721,0.003446541966504054,0.0027442284026476674,84.72526253040235,83.86218504238384,86.45141750643936
2025-10-24 19:15:00,2.5025,2.5027,2.4979,2.5014,473119.5,0.006292609822710293,0.004015755537745302,0.0022768542849649917,79.62575888438687,82.45004298971818,73.97719067372424
2025-10-24 19:18:00,2.5013,2.5028,2.5004,2.5015,238397.6,0.006308665123103019,0.004474337454816846,0.001834327668286173,71.337807510226,78.74596449655412,56.52149353756974
2025-10-24 19:21:00,2.5016,2.5064,2.5015,2.5033,201255.7,0.006392940186110696,0.0048580580010756155,0.0015348821850350806,68.49251579586694,75.32814826299172,54.82125086161736
2025-10-24 19:24:00,2.5033,2.5046,2.5008,2.5011,203896.5,0.00621061506241416,0.005128569413343324,0.0010820456490708355,62.738852895110114,71.13171647369785,45.95312573793464
2025-10-24 19:27:00,2.501,2.5049,2.5003,2.5023,205095.5,0.006092717998977815,0.005321399130470222,0.0007713188685075922,60.05506859673989,67.43950051471187,45.286204760795954
2025-10-24 19:30:00,2.5023,2.5048,2.498,2.4994,193824.8,0.0056995767897443095,0.0053970346623250405,0.000302542127419269,45.946877882460036,60.27529297062792,17.29004770612427
2025-10-24 19:33:00,2.4993,2.501,2.4986,2.4992,105398.1,0.005310653314821057,0.005379758392824244,-6.91050780031871e-05,34.33495562534401,51.62851385553328,-0.25216083503453035
2025-10-24 19:36:00,2.4993,2.5037,2.4955,2.5014,238090.0,0.005120919500395615,0.005327990614338518,-0.0002070711139429025,38.623303750229155,47.29344382043191,21.283023609823644
2025-10-24 19:39:00,2.5013,2.5017,2.4979,2.5017,99438.1,0.0049378412184339915,0.005249960735157613,-0.0003121195167236218,44.70911381513749,46.43200048533377,41.263340474744936
2025-10-24 19:42:00,2.5016,2.5025,2.4997,2.5024,95176.3,0.004793972579079764,0.005158763103942044,-0.00036479052486227976,50.90699330795138,47.92366475953963,56.87365040477488
2025-10-24 19:45:00,2.5025,2.5025,2.4972,2.4991,345185.6,0.004363374954753585,0.0049996854741043515,-0.0006363105193507666,44.94716985056065,46.93149978987997,40.97850997192201
2025-10-24 19:48:00,2.4992,2.5077,2.4992,2.5059,567711.7,0.004518737215412294,0.00490349582236594,-0.000384758606953646,58.3800804468224,50.74769334219411,73.64485465607896
2025-10-24 19:51:00,2.5058,2.512,2.5044,2.5085,704945.8,0.004796371610908956,0.004882070980074544,-8.56993691655877e-05,65.18267989384161,55.559355526076615,84.42932862937158
2025-10-24 19:54:00,2.5085,2.5135,2.507,2.5119,450190.0,0.005230457002128652,0.004951748184485366,0.0002787088176432863,73.82549029959766,61.6480671172503,98.18033666429237
2025-10-24 19:57:00,2.5119,2.5121,2.4989,2.5006,833768.7,0.00460952154508254,0.004883302856604801,-0.00027378131152226096,58.66143797750962,60.652524070670076,54.67926579118871
2025-10-24 20:00:00,2.5006,2.5033,2.499,2.5022,427873.6,0.0041981388189631375,0.004746270049076469,-0.0005481312301133315,51.51503272574768,57.606693622362606,39.33171093251782
2025-10-24 20:03:00,2.5021,2.5031,2.4993,2.4996,147168.0,0.003620580970077558,0.004521132233276687,-0.0009005512631991286,39.25133061062146,51.488239285115554,14.77751326163326
2025-10-24 20:06:00,2.4997,2.5072,2.4996,2.5052,158137.9,0.003573541846647821,0.004331614155950914,-0.000758072309303093,42.52747194082311,48.501316837018074,30.579782148433182
2025-10-24 20:09:00,2.5052,2.5098,2.5039,2.5087,154943.2,0.003775165988158413,0.004220324522392413,-0.0004451585342340001,51.869030373636974,49.62388801589103,56.359315089128856
2025-10-24 20:12:00,2.5087,2.5106,2.5074,2.5085,160605.0,0.003874157369818665,0.004151091091877664,-0.00027693372205899944,56.49716180160311,51.914979277795055,65.66152684921923
2025-10-24 20:15:00,2.5084,2.512,2.5083,2.5088,225174.1,0.003931496402517443,0.00410717215400562,-0.00017567575148817738,60.26751426042926,54.69915760533979,71.40422757060819
2025-10-24 20:18:00,2.5088,2.5094,2.5053,2.5054,90226.0,0.0036603916970538997,0.004017816062615276,-0.0003574243655613766,55.018525488687715,54.80561356645577,55.44434933315161
2025-10-24 20:21:00,2.5054,2.5082,2.5054,2.5077,341673.0,0.0035897496435186582,0.003932202778795953,-0.00034245313527729495,58.90123921467995,56.170822115863835,64.36207341231217
2025-10-24 20:24:00,2.5078,2.5087,2.5067,2.5074,79293.2,0.0034695628535010847,0.0038396747937369793,-0.0003701119402358946,60.805954348248235,57.715866193325304,66.9861306580941
2025-10-24 20:27:00,2.5073,2.5074,2.5058,2.5062,102786.5,0.0032401337404843744,0.0037197665830864587,-0.00047963284260208426,58.64753911930529,58.02642383531863,59.889769687278616
2025-10-24 20:30:00,2.5062,2.5064,2.5033,2.5056,282018.6,0.0029755937375166575,0.0035709320139724983,-0.0005953382764558408,55.227391670934175,57.093413113857146,51.49534878508824
2025-10-24 20:33:00,2.5056,2.5106,2.5056,2.5072,163480.7,0.0028620584789238457,0.003429157306962768,-0.0005670988280389224,51.760789849588946,55.31587202576774,44.65062549723136
2025-10-24 20:36:00,2.5072,2.5085,2.502,2.5021,129878.3,0.0023336526953663395,0.0032100563846434826,-0.0008764036892771432,34.84052656639333,48.49075687264294,7.540065953894114
