timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-20 13:10:00,2.9839,2.9865,2.9831,2.9838,106299.4,-0.0003335547253442428,-0.0002468601411803876,-8.669458416385521e-05,43.73705815601903,36.86434235950973,57.48248974903764
2025-09-20 13:15:00,2.9837,2.9861,2.9831,2.9856,89654.0,-0.00018571056560157118,-0.00023463022606462432,4.891966046305314e-05,57.134229246868934,43.6209713219628,84.16074509668121
2025-09-20 13:20:00,2.9857,2.9896,2.9857,2.9885,115835.3,0.0001635771443466716,-0.00015498875198236516,0.00031856589632903675,67.20826011094061,51.48340091828874,98.65797849624437
2025-09-20 13:25:00,2.9884,2.9885,2.9869,2.9874,110616.0,0.00034762219180617393,-5.446656322465736e-05,0.0004020887550308313,69.70972130001469,57.55884104553072,94.01148180898265
2025-09-20 13:30:00,2.9873,2.989,2.9866,2.9884,90458.1,0.0005676276028721006,6.995226999469422e-05,0.0004976753328774064,75.20877971725152,63.44215393610432,98.74203127954593
2025-09-20 13:35:00,2.9884,2.9887,2.9857,2.9861,121845.9,0.0005500520405687936,0.0001659722241095141,0.00038407981645927953,70.06255812567743,65.64895533262869,78.88976371177492
2025-09-20 13:40:00,2.9861,2.9864,2.9844,2.9864,87858.0,0.0005539452377321119,0.0002435668268340337,0.0003103784108980782,67.7811690186518,66.35969322796973,70.62412060001594
2025-09-20 13:45:00,2.9865,2.9875,2.9855,2.9857,229864.7,0.0004948422413479925,0.00029382190973682547,0.00020102033161116702,61.18744601243508,64.63561082279152,54.2911163917222
2025-09-20 13:50:00,2.9856,2.9865,2.9832,2.9846,224230.3,0.00035514795937885424,0.0003060871196652312,4.906083971362304e-05,48.48393836726476,59.251720004282596,26.948375093229103
2025-09-20 13:55:00,2.9846,2.9849,2.9825,2.9835,200798.5,0.0001539043144243024,0.0002756505586170454,-0.00012174624419274301,37.01746125892724,51.84030042249748,7.371782931786768
2025-09-20 14:00:00,2.9835,2.9835,2.981,2.982,437571.9,-0.0001251772229542425,0.00019548500230278783,-0.00032066222525703035,28.554276498200878,44.07829244773194,-2.4937554008612466
2025-09-20 14:05:00,2.9819,2.9819,2.9754,2.9759,1106555.8,-0.000829014014656515,-9.414801089072724e-06,-0.0008195992135674423,20.261674528212776,36.13941980789222,-11.49381603114611
2025-09-20 14:10:00,2.9759,2.9759,2.9684,2.9734,1524900.7,-0.0015704358427468534,-0.00032161900942062887,-0.0012488168333262247,21.598397905539755,31.292412507108065,2.2103687024031373
2025-09-20 14:15:00,2.9734,2.9762,2.972,2.9752,275743.6,-0.00198983544204534,-0.0006552622959455712,-0.001334573146099769,25.56477758563089,29.38320086661567,17.927931023661323
2025-09-20 14:20:00,2.9752,2.9769,2.972,2.9722,446500.3,-0.002535064923637531,-0.0010312228214839634,-0.0015038421021535677,23.674947709792402,27.480449814341245,16.063943500694712
2025-09-20 14:25:00,2.9722,2.9726,2.9652,2.9684,806972.3,-0.0032364832932763044,-0.0014722749158424316,-0.0017642083774338727,20.56655706811286,25.175818898931784,11.348033406475018
2025-09-20 14:30:00,2.9684,2.9731,2.9657,2.973,734935.7,-0.0033821930325288463,-0.0018542585391797147,-0.0015279344933491316,25.917610815361616,25.423082871075064,26.906666703934725
2025-09-20 14:35:00,2.9731,2.9751,2.972,2.9726,506736.8,-0.003489718406216369,-0.0021813505125870456,-0.0013083678936293233,29.79955780245761,26.881907848202577,35.63485771096767
2025-09-20 14:40:00,2.9727,2.9729,2.9692,2.9729,278161.2,-0.003510261437951634,-0.0024471326976599635,-0.0010631287402916704,33.89187277905238,29.218562825152514,43.238492686852105
2025-09-20 14:45:00,2.9729,2.9843,2.9728,2.9822,567423.3,-0.00274447308460557,-0.0025066007750490847,-0.00023787230955648513,52.26299372006641,36.90003979012381,82.9889015799516
2025-09-20 14:50:00,2.9821,2.985,2.9816,2.9831,584935.5,-0.002041425536147834,-0.0024135657272688345,0.0003721401911210005,64.97667594805773,46.25891850943512,102.41219082530296
2025-09-20 14:55:00,2.983,2.9833,2.9801,2.9812,231973.3,-0.001618907650192014,-0.0022546341118534706,0.0006357264616614565,70.25381090139872,54.25721597342298,102.24700075735022
2025-09-20 15:00:00,2.9812,2.9844,2.98,2.9843,638484.7,-0.0010221325811361481,-0.002008133805710006,0.000986001224573858,78.99075608914848,62.501729345331476,111.96880957678248
2025-09-20 15:05:00,2.9843,2.989,2.983,2.9889,902564.5,-0.00017597396485458106,-0.0016417018375389212,0.0014657278726843402,85.85378137035701,70.28574668700666,116.98985073705771
2025-09-20 15:10:00,2.989,2.9926,2.9859,2.9884,1339551.0,0.0004490901814047099,-0.0012235434337501952,0.001672633615154905,85.36472661369527,75.3120733292362,105.4700331826134
2025-09-20 15:15:00,2.9885,2.9961,2.9884,2.9948,714927.6,0.0014442362768343209,-0.000689987491633292,0.0021342237684676127,88.63224649091448,79.75213104979564,106.39247737315216
2025-09-20 15:20:00,2.9949,2.9949,2.99,2.9932,1138063.0,0.0020798152829186733,-0.00013602693672289888,0.0022158422196415723,88.8279412789488,82.77740112618002,100.92902158448635
2025-09-20 15:25:00,2.9931,2.9943,2.989,2.9929,916980.1,0.0025301428200736886,0.00039720701463641866,0.00213293580543727,87.97399232616608,84.50959819284203,94.9027805928142
2025-09-20 15:30:00,2.9928,2.9929,2.9861,2.9887,1266040.7,0.0025190872686131627,0.0008215830654317675,0.0016975042031813952,76.66175057769256,81.89364898779222,66.19795375749325
2025-09-20 15:35:00,2.9887,2.99,2.986,2.9889,238435.3,0.0024976723805050227,0.0011568009284464186,0.001340871452058604,69.5343347536584,77.77387757641428,53.055249108146626
2025-09-20 15:40:00,2.9888,2.9908,2.986,2.9897,545021.3,0.0025162484951719577,0.0014286904417915264,0.0010875580533804313,66.43903890409506,73.99559801897453,51.32592067433609
2025-09-20 15:45:00,2.9897,2.9897,2.9842,2.9872,333466.8,0.0023026970352084675,0.0016034917604749147,0.0006992052747335528,54.97971550349325,67.6569705138141,29.625205482851555
2025-09-20 15:50:00,2.9873,2.9879,2.9841,2.9843,211524.8,0.0018778040448075295,0.0016583542173414377,0.00021944982746609177,37.208699224551,57.5075467507264,-3.3889958277998034
2025-09-20 15:55:00,2.9843,2.9894,2.9843,2.9893,267075.3,0.0019223715988259116,0.0017111576936383326,0.000211213905187579,39.250243927478074,51.42177914297696,14.907173496480311
2025-09-20 16:00:00,2.9893,2.9928,2.988,2.9916,385444.0,0.002118857612956049,0.001792697677501876,0.0003261599354541728,49.314977433133684,50.719511906362534,46.50590848667598
2025-09-20 16:05:00,2.9916,2.9923,2.9872,2.9882,875084.5,0.0019774280500901575,0.0018296437520195323,0.00014778429807062524,46.2753444325462,49.238122748423756,40.34978780079108
2025-09-20 16:10:00,2.9883,2.9906,2.982,2.9847,963621.4,0.0015648843407207735,0.0017766918697597806,-0.0002118075290390071,39.107110355642256,45.861118617496594,25.599093831933587
2025-09-20 16:15:00,2.9846,2.9855,2.9763,2.9788,606436.1,0.0007531776243694388,0.0015719890206817124,-0.0008188113963122736,31.121911954266526,40.94804972975324,11.469636403293109
2025-09-20 16:20:00,2.9788,2.9808,2.9764,2.9764,228839.8,-8.281114341990303e-05,0.0012410289878613894,-0.0013238401312812924,20.949961504864085,34.282020321456855,-5.714156128321456
2025-09-20 16:25:00,2.9765,2.9777,2.9757,2.9776,233622.0,-0.0006411178857796962,0.0008645996131331723,-0.0015057174989128687,17.670344706946427,28.744795116620043,-4.478556112400803
2025-09-20 16:30:00,2.9777,2.9819,2.9758,2.9818,371402.6,-0.0007361887763952524,0.0005444419352274875,-0.00128063071162274,23.67106801125854,27.053552748166208,16.906098537443206
2025-09-20 16:35:00,2.9818,2.9864,2.9816,2.9864,194420.3,-0.0004353333342690391,0.0003484868813281822,-0.0007838202155972212,36.63841181257451,30.248505769635642,49.418223898452254
2025-09-20 16:40:00,2.9863,2.9897,2.9861,2.9884,406776.8,-3.5115157853482515e-05,0.00027176647349184924,-0.00030688163134533176,49.18194315770088,36.55965156565739,74.42652634178785
2025-09-20 16:45:00,2.9883,2.9892,2.987,2.988,168268.0,0.0002469374323048612,0.00026680066525445166,-1.9863232949590454e-05,57.48675728585663,43.535353472390476,85.38956491278894
2025-09-20 16:50:00,2.9879,2.9898,2.9864,2.9878,221519.3,0.00044915028861369777,0.0003032705899263009,0.00014587969868739686,65.39385608766266,50.821521010814536,94.53852624135891
2025-09-20 16:55:00,2.9877,2.9925,2.987,2.9915,265580.8,0.0008976173379884322,0.0004221399395387272,0.00047547739844970506,74.9451104076475,58.86271747642553,107.10989627009144
2025-09-20 17:00:00,2.9914,2.9917,2.9875,2.9879,306193.0,0.0009515716662682472,0.0005280262848846312,0.000423545381383616,74.16975614478032,63.965063699210454,94.57914103592007
2025-09-20 17:05:00,2.9879,2.9897,2.9866,2.9896,192170.8,0.0011186119899484481,0.0006461434258973947,0.00047246856405105345,77.02586917588474,68.31866552476855,94.44027647811711
2025-09-20 17:10:00,2.9897,2.9904,2.9836,2.9841,754471.1,0.0007979898846843803,0.0006765127176547918,0.00012147716702958845,67.91744571805513,68.1849255891974,67.38248597577058
2025-09-20 17:15:00,2.984,2.9866,2.9814,2.9866,254770.7,0.0007371265271736149,0.0006886354795585564,4.8491047615058496e-05,60.89391276098618,65.75458797979367,51.17256232337121
2025-09-20 17:20:00,2.9866,2.987,2.9845,2.9869,128029.7,0.0007049728820902601,0.0006919029600648973,1.3069922025362845e-05,57.11245835717366,62.873878105587,45.58961886034696
2025-09-20 17:25:00,2.987,2.9879,2.9856,2.9861,113608.8,0.0006079297370011894,0.0006751083154521557,-6.717857845096637e-05,52.18908635222991,59.312280854467964,37.94269734775379
2025-09-20 17:30:00,2.9861,2.9883,2.985,2.9864,87998.1,0.00054890243259198,0.0006498671388801207,-0.00010096470628814065,49.80773924983552,56.144100319590486,37.13501711032559
2025-09-20 17:35:00,2.9865,2.9885,2.9858,2.9868,98078.5,0.0005283095025556683,0.0006255556116152302,-9.724610905956189e-05,49.42137571610696,53.90319211842931,40.45774291146226
2025-09-20 17:40:00,2.9868,2.9874,2.9828,2.9831,344092.0,0.0002109981242930381,0.0005426441141507918,-0.0003316459898577537,38.44920193371544,48.75186205685802,17.843881687430283
2025-09-20 17:45:00,2.9832,2.9833,2.9809,2.9821,282376.7,-0.00011978427319814244,0.000410158436681005,-0.0005299427098791475,29.84332760493261,42.449017239549555,4.631948335698723
2025-09-20 17:50:00,2.9821,2.9838,2.9809,2.9822,68588.8,-0.00036960200031277424,0.00025420634928224916,-0.0006238083495950234,24.456955245393917,36.45166324149768,0.467539253186402
2025-09-20 17:55:00,2.9822,2.9847,2.9822,2.9824,100230.9,-0.0005451617352285609,9.433273238008714e-05,-0.0006394944676086481,22.883584198683867,31.928970227226404,4.7928121415987945
2025-09-20 18:00:00,2.9824,2.9824,2.9763,2.9764,201574.8,-0.0011551283453732353,-0.00015555948317057738,-0.000999568862202658,15.528946842837788,26.462295765763532,-6.3377510030137
2025-09-20 18:05:00,2.9764,2.977,2.971,2.9722,746936.7,-0.0019549012924056086,-0.0005154278450175836,-0.001439473447388025,12.638345514272551,21.854312348599873,-5.793588154382093
2025-09-20 18:10:00,2.9721,2.9744,2.9721,2.973,309166.5,-0.002495408287460421,-0.0009114239335061512,-0.0015839843539542698,12.235087485705074,18.647904060968273,-0.5905456648213203
2025-09-20 18:15:00,2.9729,2.9749,2.971,2.9749,233474.2,-0.0027388777760366523,-0.0012769147020122514,-0.001461963074024401,15.585296419041052,17.627034846992533,11.501819563138092
2025-09-20 18:20:00,2.9749,2.977,2.9739,2.975,177357.9,-0.0028904407340260008,-0.0015996199084150012,-0.0012908208256109995,18.520278913507067,17.924782869164044,19.711271002193108
2025-09-20 18:25:00,2.975,2.9767,2.9743,2.9758,145417.3,-0.0029124294819209418,-0.0018621818231161894,-0.0010502476588047523,24.025684725792786,19.958416821373625,32.16022053463111
2025-09-20 18:30:00,2.9757,2.9758,2.9729,2.9733,189679.8,-0.0030958972532695306,-0.002108924909146858,-0.0009869723441226727,21.6132302064895,20.510021283078917,23.819648053310665
2025-09-20 18:35:00,2.9734,2.9738,2.9712,2.9724,135502.0,-0.003276153800585213,-0.0023423706874345293,-0.0009337831131506838,17.815146171722542,19.611729579293456,14.22197935658071
2025-09-20 18:40:00,2.9725,2.9764,2.9713,2.9748,157627.6,-0.0031885923627203994,-0.0025116150224917034,-0.000676977340228696,22.987875225592802,20.737111461393237,27.489402753991932
2025-09-20 18:45:00,2.9749,2.9749,2.971,2.9727,609328.3,-0.0032511742292054002,-0.002659526863834443,-0.0005916473653709573,24.76969459484018,22.081305839208884,30.14647210610277
2025-09-20 18:50:00,2.9728,2.9757,2.9727,2.9756,117820.4,-0.0030318161561755375,-0.0027339847223026618,-0.0002978314338728757,42.06868528544958,28.74376565462245,68.71852454710384
2025-09-20 18:55:00,2.9757,2.9758,2.9745,2.9746,52687.1,-0.002905175886352307,-0.002768222955112591,-0.00013695293123971606,48.045790190300714,35.177773833181874,73.78182290453839
2025-09-20 19:00:00,2.9746,2.9748,2.9718,2.9719,140347.2,-0.0029882334996100823,-0.0028122250640120893,-0.00017600843559799307,37.03052679353467,35.795358153299475,39.50086407400505
2025-09-20 19:05:00,2.9718,2.9776,2.9718,2.9744,188645.3,-0.002819822985784537,-0.0028137446483665787,-6.07833741795823e-06,41.858735034074705,37.81648378022455,49.94323754177502
2025-09-20 19:10:00,2.9743,2.9784,2.9739,2.9783,75772.9,-0.0023446315805273343,-0.00271992203479873,0.0003752904542713956,60.78870623893173,45.47389126646028,91.41833618387464
2025-09-20 19:15:00,2.9782,2.98,2.9782,2.9794,97073.3,-0.0018578618860325413,-0.0025475100050454925,0.0006896481190129511,71.63691527039914,54.19489926777323,106.52094727565098
2025-09-20 19:20:00,2.9793,2.9816,2.979,2.9813,145424.7,-0.0013037504514734621,-0.0022987580943310865,0.0009950076428576243,80.14788062051845,62.84589305202164,114.75185575751209
2025-09-20 19:25:00,2.9812,2.9812,2.9788,2.9791,196128.3,-0.0010302585816455156,-0.0020450581917939724,0.0010147996101484568,78.90361852688648,68.19846821030991,100.3139191600396
2025-09-20 19:30:00,2.979,2.9799,2.9781,2.9785,113098.8,-0.0008521067339835042,-0.001806467900231879,0.0009543611662483748,75.39152799751635,70.59615480604539,84.98227438045828
2025-09-20 19:35:00,2.9785,2.9785,2.974,2.9742,284855.8,-0.0010458384005280763,-0.0016543420002911187,0.0006085035997630424,58.424283971134116,66.53886452774164,42.195122857919074
2025-09-20 19:40:00,2.9743,2.9745,2.972,2.9739,477873.1,-0.0012096357073585473,-0.0015654007417046044,0.0003557650343460571,46.09237979028,59.72336961525443,18.830400140331136
2025-09-20 19:45:00,2.9739,2.9739,2.9728,2.9729,104140.1,-0.0014039539881252061,-0.0015331113909887249,0.00012915740286351877,34.46974979215987,51.30549634088957,0.7982566947004699
2025-09-20 19:50:00,2.9729,2.9733,2.9716,2.9725,58982.0,-0.0015721070116532232,-0.0015409105151216245,-3.119649653159865e-05,25.979833194773718,42.86360862551762,-7.787717666714087
2025-09-20 19:55:00,2.9726,2.9745,2.9722,2.9744,74525.3,-0.0015343681325177272,-0.0015396020386008451,5.2339060831179274e-06,26.653222129849798,37.460146460295014,5.0393734689593686
2025-09-20 20:00:00,2.9745,2.9767,2.9725,2.9767,157163.3,-0.0013038391744197853,-0.0014924494657646333,0.00018861029134484807,34.768814753233904,36.563035891274644,31.18037247715243
2025-09-20 20:05:00,2.9766,2.9776,2.972,2.9742,958230.0,-0.0013077969517008015,-0.0014555189629518672,0.0001477220112510657,32.206987613267756,35.11101979860568,26.398923242591906
2025-09-20 20:10:00,2.9742,2.9746,2.972,2.9736,111341.9,-0.001343857353254485,-0.0014331866410123909,8.93292877579058e-05,29.503453589566988,33.24183106225945,22.026698644182062
2025-09-20 20:15:00,2.9736,2.9751,2.97,2.9723,362128.5,-0.001460498894605422,-0.001438649091730997,-2.184980287442493e-05,28.68857690284874,31.724079675789213,22.6175713569678
2025-09-20 20:20:00,2.9722,2.9732,2.97,2.9708,447581.2,-0.0016548989752132037,-0.0014818990684274385,-0.00017299990678576525,22.63448986505685,28.69421640554509,10.515036784080365
2025-09-20 20:25:00,2.9708,2.9737,2.9708,2.9726,104652.5,-0.0016447577395042323,-0.0015144708026427975,-0.00013028693686143486,26.49316868196706,27.96053383101908,23.558438383863013
2025-09-20 20:30:00,2.9727,2.9737,2.9721,2.9734,109127.2,-0.00155425098515094,-0.0015224268391444262,-3.182414600651391e-05,32.57439315639822,29.498486939478795,38.72620559023707
2025-09-20 20:35:00,2.9734,2.9744,2.9723,2.9743,141632.4,-0.0013938340011403483,-0.0014967082715436108,0.00010287427040326248,40.575911227072375,33.190961702009986,55.34581027719716
2025-09-20 20:40:00,2.9744,2.9747,2.9733,2.9735,59938.3,-0.001316084694566566,-0.0014605835561482018,0.00014449886158163575,42.40148467769745,36.26113602723914,54.682181978614054
2025-09-20 20:45:00,2.9735,2.9795,2.9735,2.976,375826.8,-0.0010407416800761737,-0.0013766151809337962,0.0003358735008576225,49.32028803074575,40.61418669507467,66.7324907020879
2025-09-20 20:50:00,2.9759,2.9764,2.972,2.9752,489831.2,-0.0008769744558447812,-0.0012766870359159934,0.0003997125800712122,51.125806055585166,44.118059815244834,65.14129853626582
2025-09-20 20:55:00,2.9752,2.9769,2.9708,2.9709,1114249.3,-0.0010816927336603221,-0.0012376881754648592,0.0001559954418045371,37.24176544056455,41.825961690351406,28.073372940990836
2025-09-20 21:00:00,2.9708,2.9739,2.9704,2.9735,176447.4,-0.0010223501566364313,-0.0011946205716991736,0.0001722704150627424,37.10854538142892,40.25348958737724,30.818656969532285
2025-09-20 21:05:00,2.9734,2.9734,2.9713,2.9722,177112.3,-0.0010679096742767236,-0.0011692783922146836,0.00010136871793796007,31.332436847692055,37.27980534081551,19.437699861445154
2025-09-20 21:10:00,2.9722,2.9793,2.9722,2.9792,303312.5,-0.0005330299838326447,-0.001042028710538276,0.0005089987267056313,53.122723466227825,42.56077804928628,74.24661430011092
2025-09-20 21:15:00,2.9793,2.9793,2.974,2.9764,335980.2,-0.0003312521068883356,-0.000899873389808288,0.0005686212829199524,57.39317095550721,47.50490901802659,77.16969483046846
2025-09-20 21:20:00,2.9765,2.98,2.9764,2.98,159795.6,0.00011779041330362006,-0.0006963406291859064,0.0008141310424895265,71.59544730367146,55.53508844657488,103.71616501786464
2025-09-20 21:25:00,2.98,2.9816,2.979,2.9816,141047.9,0.0005958973403683565,-0.00043789303527505384,0.0010337903756434104,81.06363153578097,64.04460280964358,115.10168898805574
2025-09-20 21:30:00,2.9816,2.9822,2.9801,2.982,196836.7,0.0009956005186624317,-0.00015119432448755673,0.0011467948431499884,86.81078260577495,71.63332940835403,117.1656890006168
2025-09-20 21:35:00,2.9821,2.9855,2.9821,2.9854,326351.0,0.0015686374758026034,0.0001927720355704753,0.001375865440232128,90.98643785197312,78.08436555622706,116.79058244346527
2025-09-20 21:40:00,2.9854,2.9854,2.9833,2.9833,207864.3,0.0018322004766870847,0.0005206577237937972,0.0013115427528932874,89.13444642670125,81.76772584638512,103.86788758733351
2025-09-20 21:45:00,2.9834,2.9838,2.9798,2.9803,153162.3,0.0017784996884722126,0.0007722261167294805,0.0010062735717427322,80.54972484784827,81.3617255135395,78.92572351646581
