timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-28 19:00:00,2.8304,2.8308,2.8232,2.8233,454974.4,0.010135836928990116,0.0101683938150598,-3.2556886069684196e-05,58.58815577869646,65.08045402691134,45.6035592822667
2025-09-28 19:15:00,2.8233,2.833,2.8221,2.8312,429444.2,0.010229868659118235,0.010180688783871489,4.9179875246746496e-05,68.79928948120636,66.32006584500968,73.75773675359972
2025-09-28 19:30:00,2.8311,2.8313,2.8258,2.8277,208938.5,0.009907758263529853,0.010126102679803161,-0.00021834441627330801,68.62068400543491,67.08693856515141,71.68817488600192
2025-09-28 19:45:00,2.8277,2.8296,2.8266,2.8277,280308.5,0.009542483642900557,0.010009378872422642,-0.0004668952295220855,68.50161368825395,67.55849693951893,70.38784718572401
2025-09-28 20:00:00,2.8276,2.8287,2.8266,2.8278,173559.3,0.0091555307789557,0.009838609253729255,-0.000683078474773554,68.62183427520272,67.9129427180802,70.03961738944773
2025-09-28 20:15:00,2.8279,2.8357,2.8268,2.8341,415368.7,0.00925059015017915,0.009721005433019233,-0.000470415282840083,76.3320819566639,70.71932246427477,87.55760094144216
2025-09-28 20:30:00,2.8342,2.8407,2.8342,2.8401,660336.4,0.00969827951338642,0.009716460249092672,-1.8180735706250714e-05,83.20615954471343,74.88160149108766,99.85527565196494
2025-09-28 20:45:00,2.84,2.8476,2.8389,2.8433,1346535.3,0.010193782239393379,0.009811924647152814,0.00038185759224056495,83.18319133046289,77.64879810421274,94.2519777829632
2025-09-28 21:00:00,2.8433,2.8509,2.8425,2.8471,1257326.2,0.010768962070430987,0.010003332131808448,0.0007656299386225394,84.39064607216046,79.89608076019532,93.37977669609077
2025-09-28 21:15:00,2.8471,2.8472,2.8401,2.8422,624367.4,0.01070599513383197,0.010143864732213154,0.0005621304016188156,79.52431960366249,79.77216037468438,79.02863806161872
2025-09-28 21:30:00,2.8422,2.8434,2.8322,2.837,1429962.3,0.01011984160648094,0.010139060107066711,-1.9218500585772152e-05,67.89005105051609,75.81145726662828,52.047238618291715
2025-09-28 21:45:00,2.8369,2.8395,2.8334,2.8395,427150.8,0.009744708881560094,0.010060189861965389,-0.00031548098040529507,62.955507284706236,71.5261406059876,45.81424064214349
2025-09-28 22:00:00,2.8395,2.862,2.8391,2.8518,3286450.1,0.01032094724372623,0.010112341338317558,0.00020860590540867224,65.69915174912602,69.58381098703374,57.92983327331055
2025-09-28 22:15:00,2.8518,2.8598,2.8505,2.8548,824493.7,0.010894114652902687,0.010268696001234586,0.0006254186516681005,70.3145860145688,69.82740266287875,71.28895271794889
2025-09-28 22:30:00,2.8549,2.8618,2.8548,2.8612,948461.2,0.011729569293677855,0.010560870659723241,0.0011686986339546138,79.31486942358289,72.98989158311348,91.96482510452174
2025-09-28 22:45:00,2.8613,2.8637,2.8571,2.8581,683891.2,0.012003164020282675,0.010849329331835128,0.0011538346884475466,80.2839870231291,75.42125672978536,90.00944760981659
2025-09-28 23:00:00,2.858,2.867,2.858,2.8621,845298.3,0.012399818988189093,0.011159427263105922,0.001240391725083171,82.16250475871432,77.66833940609501,91.15083546395294
2025-09-28 23:15:00,2.862,2.8644,2.8581,2.8615,470988.2,0.012521416823578324,0.011431825175200402,0.0010895916483779217,82.84013727209303,79.39227202809435,89.73586776009037
2025-09-28 23:30:00,2.8616,2.867,2.8589,2.8661,646604.5,0.012840943141064542,0.01171364876837323,0.0011272943726913127,87.69802254921133,82.16085553513335,98.7723565773673
2025-09-28 23:45:00,2.8661,2.8675,2.863,2.8674,646394.1,0.013048652442330333,0.011980649503164652,0.0010680029391656812,91.70092998881908,85.3408803530286,104.42102926040005
2025-09-29 00:00:00,2.8675,2.868,2.855,2.8554,1201435.8,0.012105420100674724,0.012005603622666667,9.981647800805758e-05,79.9344146868943,83.53872513098383,72.72579379871524
2025-09-29 00:15:00,2.8555,2.8639,2.8529,2.8602,829511.3,0.011611372880281579,0.01192675747418965,-0.0003153845939080722,71.76580026745334,79.61441684314035,56.06856711607932
2025-09-29 00:30:00,2.8603,2.8618,2.8538,2.856,358538.6,0.010756932774500072,0.011692792534251735,-0.0009358597597516633,54.68713395313645,71.30532254647238,21.450756766464593
2025-09-29 00:45:00,2.8559,2.8641,2.8555,2.8625,756408.2,0.01048343203322366,0.01145092043404612,-0.0009674884008224593,57.65014228222319,66.75359579172265,39.443235263224295
2025-09-29 01:00:00,2.8625,2.867,2.8573,2.8647,617206.7,0.010325180090250186,0.011225772365286935,-0.000900592275036749,64.48199330956186,65.99639496433572,61.45319000001413
2025-09-29 01:15:00,2.8648,2.8672,2.8576,2.8595,519037.8,0.009668712840453342,0.010914360460320217,-0.0012456476198668756,57.55753196354942,63.183440630740286,46.305714629167696
2025-09-29 01:30:00,2.8595,2.8669,2.8587,2.8637,486073.2,0.009379244620920435,0.010607337292440261,-0.001228092671519826,62.21274757834911,62.85987627994323,60.91849017516087
2025-09-29 01:45:00,2.8637,2.8643,2.856,2.8567,607149.0,0.008487162743839871,0.010183302382720184,-0.0016961396388803125,49.86368602353529,58.52781286114058,32.535432348324704
2025-09-29 02:00:00,2.8568,2.8637,2.8482,2.8626,3574960.4,0.008162173663575967,0.00977907663889134,-0.0016169029753153735,57.48488159144804,58.1801691045764,56.0943065651913
2025-09-29 02:15:00,2.8626,2.8805,2.8603,2.8717,3037346.9,0.008540462291135587,0.00953135376934019,-0.0009908914782046033,62.575060379850946,59.645132863001244,68.43491541355034
2025-09-29 02:30:00,2.8717,2.8835,2.8691,2.8813,1318186.6,0.009505327030207233,0.0095261484215136,-2.082139130636651e-05,72.97260871404588,64.08762481334945,90.74257651543874
2025-09-29 02:45:00,2.8813,2.8848,2.8718,2.875,2959523.7,0.009650388269876853,0.009550996391186251,9.939187869060194e-05,73.05642038131309,67.077223336004,85.01481447193126
2025-09-29 03:00:00,2.8751,2.8758,2.8578,2.8579,2597692.1,0.008289961739476492,0.0092987894608443,-0.0010088277213678078,57.53852433435449,63.89765700212083,44.820258998821814
2025-09-29 03:15:00,2.8578,2.8643,2.8569,2.8631,762276.5,0.00754444281406963,0.008947920131489366,-0.0014034773174197365,51.92914372745707,59.908152577232904,35.971126027905385
2025-09-29 03:30:00,2.8631,2.865,2.8567,2.8582,574527.3,0.006483487042721503,0.008455033513735794,-0.001971546471014291,43.72689727549983,54.51440080998855,22.151890206522395
2025-09-29 03:45:00,2.8581,2.8637,2.8573,2.8634,643540.2,0.005993182811121489,0.007962663373212935,-0.0019694805620914455,42.99461639860291,50.67447267286,27.63490385008872
2025-09-29 04:00:00,2.8635,2.8646,2.8574,2.8583,513442.0,0.005133905332674882,0.0073969117651053245,-0.0022630064324304427,37.8616204041688,46.40352191662959,20.777817379247196
2025-09-29 04:15:00,2.8583,2.8592,2.8527,2.8535,669317.6,0.0040192702104429046,0.006721383454172841,-0.0027021132437299363,26.071817548781187,39.62628712734679,-1.03712160835002
2025-09-29 04:30:00,2.8536,2.8628,2.8521,2.8599,867668.0,0.0036107182461826426,0.006099250412574802,-0.0024885321663921595,25.332282035578988,34.86161876342419,6.273608579888588
2025-09-29 04:45:00,2.86,2.8654,2.8582,2.8604,1265455.0,0.0032893659294979116,0.005537273515959425,-0.0022479075864615134,25.348942356033106,31.69072662762716,12.665373812844997
2025-09-29 05:00:00,2.8604,2.8618,2.8508,2.8571,637411.9,0.0027368606565452147,0.004977190944076583,-0.002240330287531368,25.299294904022062,29.560249386425465,16.777385939215257
2025-09-29 05:15:00,2.857,2.8581,2.8512,2.8546,668795.0,0.002073366660282794,0.004396426087317825,-0.002323059427035031,25.54199568943932,28.220831487430086,20.184324093457796
2025-09-29 05:30:00,2.8545,2.8567,2.8517,2.8544,687195.9,0.0015139526556859906,0.0038199314009914583,-0.0023059787453054677,25.247175208484677,27.229612727781614,21.282300169890803
2025-09-29 05:45:00,2.8544,2.8609,2.8544,2.8593,383325.4,0.0014492954993130525,0.003345804220655777,-0.0018965087213427246,36.23784283305388,30.232356096205706,48.24881630675023
2025-09-29 06:00:00,2.8592,2.8608,2.8454,2.8502,1634052.7,0.0006561960691149338,0.0028078825903476083,-0.0021516865212326745,32.158561888702444,30.874424693704622,34.72683627869808
2025-09-29 06:15:00,2.8502,2.8597,2.8487,2.8542,894556.3,0.00034643217287255723,0.002315592506852598,-0.001969160333980041,36.10570792580148,32.618185771070245,43.08075223526396
2025-09-29 06:30:00,2.8543,2.8657,2.8526,2.8655,898440.0,0.0010012162180057516,0.0020527172490832288,-0.0010515010310774772,57.07539805890874,40.77058986701641,89.68501444269339
2025-09-29 06:45:00,2.8656,2.8703,2.864,2.8682,1110304.9,0.0017181984047280885,0.0019858134802122006,-0.00026761507548411214,68.57235372601946,50.037844486684094,105.64137220469019
2025-09-29 07:00:00,2.8683,2.8723,2.8662,2.869,696881.7,0.0023241736404258084,0.0020534855122549224,0.00027068812817088606,74.95901648649145,58.344901819953215,108.1872458195679
2025-09-29 07:15:00,2.8691,2.8944,2.8646,2.8916,1941362.2,0.004575303256537211,0.0025578490611113803,0.0020174541954258306,81.40124908623231,66.03035090871292,112.14304544127108
2025-09-29 07:30:00,2.8916,2.9054,2.8901,2.8967,3576426.2,0.0066937061950116394,0.0033850204878914324,0.003308685707120207,82.76749939082146,71.6094004027491,105.08369736696616
2025-09-29 07:45:00,2.8967,2.8985,2.884,2.8869,1589763.3,0.007495375663103765,0.004207091522933899,0.003288284140169866,78.23388848276964,73.81756309608927,87.06653925613037
2025-09-29 08:00:00,2.8868,2.8926,2.8828,2.8871,1842212.9,0.008054001307186809,0.004976473479784482,0.0030775278274023272,75.32259232184644,74.319239504675,77.32929795618932
2025-09-29 08:15:00,2.887,2.8924,2.8825,2.8893,691828.7,0.008575386056171919,0.005696255995061969,0.0028791300611099493,74.08337430509918,74.24061777148306,73.76888737233142
2025-09-29 08:30:00,2.8893,2.8899,2.8853,2.8881,627782.8,0.008790426687927955,0.006315090133635167,0.0024753365542927877,71.80053236501564,73.42725596932725,68.54708515639243
2025-09-29 08:45:00,2.8881,2.8919,2.8836,2.8837,546368.6,0.008507732861663175,0.006753618679240769,0.0017541141824224064,63.72853526427783,70.19434906764411,50.79690765754526
2025-09-29 09:00:00,2.8836,2.8843,2.8759,2.876,644538.8,0.007575049859756433,0.006917904915343902,0.000657144944412531,51.79941566638127,64.0627046005565,27.27283779803082
2025-09-29 09:15:00,2.8759,2.8768,2.8718,2.8747,784577.8,0.006654286255872055,0.006865181183449533,-0.00021089492757747803,42.78457776451554,56.969995655209516,14.41374198312758
2025-09-29 09:30:00,2.8748,2.8766,2.8687,2.8693,500357.9,0.00542628871714923,0.006577402690189473,-0.0011511139730402426,29.068010971075694,47.66933409383157,-8.134635274436064
2025-09-29 09:45:00,2.8693,2.8717,2.8676,2.8702,341939.8,0.004474139207127692,0.006156749993577117,-0.0016826107864494249,22.18342047478419,39.17402955414911,-11.797797683945646
2025-09-29 10:00:00,2.8703,2.8707,2.8656,2.8667,706564.6,0.0033979635031839983,0.0056049926954984935,-0.002207029192314495,16.146971674547075,31.498343594281764,-14.555772164922303
2025-09-29 10:15:00,2.8666,2.8676,2.8614,2.865,667913.7,0.0023804701339611434,0.004960088183191024,-0.0025796180492298803,14.635615524966957,25.87743423784349,-7.848021900786115
2025-09-29 10:30:00,2.865,2.8674,2.8577,2.8587,525915.2,0.0010535967519889056,0.0041787898969506,-0.0031251931449616946,10.731735886040235,20.828868120575738,-9.462528583030767
2025-09-29 10:45:00,2.8588,2.8641,2.8559,2.8607,864917.9,0.00016156094842667557,0.0033753441072458157,-0.00321378315881914,11.59893503513785,17.752223758763108,-0.7076424121126621
2025-09-29 11:00:00,2.8607,2.8622,2.8528,2.8555,682116.2,-0.0009539834668816916,0.0025094785924203145,-0.003463462059302006,10.589766213901788,15.364737910476002,1.0398228207533577
2025-09-29 11:15:00,2.8555,2.8654,2.855,2.8613,658001.9,-0.001354435832529255,0.0017366957074304008,-0.0030911315399596555,18.865399698156978,16.53162517303633,23.532948748398276
2025-09-29 11:30:00,2.8614,2.8637,2.8551,2.8577,641793.1,-0.0019399248844464978,0.0010013715890550212,-0.0029412964735015187,19.43967823014403,17.50097619207223,23.31708230628763
2025-09-29 11:45:00,2.8577,2.858,2.8545,2.8551,450365.5,-0.002583941379430854,0.0002843089953578462,-0.0028682503747887,17.01622287653406,17.339391753559507,16.36988512248316
2025-09-29 12:00:00,2.8551,2.8587,2.85,2.8582,1088656.4,-0.002811772634709442,-0.0003349073306556114,-0.0024768653040538303,24.548657441038966,19.74248031605266,34.16101169101157
2025-09-29 12:15:00,2.8582,2.8646,2.857,2.8639,716929.4,-0.0025035290582509084,-0.0007686316761746708,-0.0017348973820762376,42.69152920311717,27.392163278407498,73.29026105253652
2025-09-29 12:30:00,2.8639,2.8688,2.8504,2.8548,890068.0,-0.002959423360931357,-0.0012067900131260082,-0.0017526333478053487,36.971657766617106,30.5853281078107,49.74431708422991
2025-09-29 12:45:00,2.8548,2.8607,2.8464,2.8495,1062805.1,-0.00370567190735116,-0.0017065663919710386,-0.0019991055153801215,29.26086708250652,30.143841099375972,27.494919048767606
2025-09-29 13:00:00,2.8494,2.8564,2.8455,2.8544,731160.0,-0.003857226501756017,-0.0021366984139280345,-0.0017205280878279825,32.23971968590589,30.842467294885946,35.03422446794577
2025-09-29 13:15:00,2.8544,2.8558,2.849,2.8506,525919.8,-0.004235142762309074,-0.0025563872836042428,-0.0016787554787048315,28.789283796326576,30.158072795366156,26.05170579824742
2025-09-29 13:30:00,2.8506,2.8835,2.8483,2.8825,2088652.6,-0.00193823792072223,-0.0024327574110278405,0.0004945194903056105,51.64899621509463,37.321713935275646,80.30356077473259
2025-09-29 13:45:00,2.8825,2.886,2.8744,2.8804,3471125.9,-0.0002841017864794182,-0.0020030262861181563,0.001718924499638738,63.15694397878716,45.93345728311282,97.60391737013585
2025-09-29 14:00:00,2.8804,2.9096,2.8787,2.9085,2827844.3,0.0032567068860638315,-0.0009510796516817588,0.00420778653774559,74.86593977160949,55.57761811261171,113.44258308960507
2025-09-29 14:15:00,2.9085,2.9289,2.8965,2.9034,6594221.7,0.005586893659298209,0.0003565150105142346,0.005230378648783974,73.05211332495787,61.40244985006043,96.35144027475276
2025-09-29 14:30:00,2.9034,2.9105,2.8976,2.9035,1464037.2,0.007356847471270633,0.0017565815026655144,0.005600265968605119,71.88286371943641,64.89592113985242,85.8567488786044
2025-09-29 14:45:00,2.9036,2.9152,2.9032,2.908,1535604.2,0.009018699062174562,0.003209005014567324,0.005809694047607238,72.90192513350114,67.56458913773533,83.57659712503275
2025-09-29 15:00:00,2.908,2.9112,2.8923,2.8949,1294969.4,0.009172928097074262,0.004401789631068712,0.00477113846600555,68.34548805862498,67.82488877803188,69.38668661981117
2025-09-29 15:15:00,2.8949,2.8962,2.8861,2.8904,1493637.7,0.008830253658923759,0.005287482436639721,0.0035427712222840376,62.9747422458658,66.20817326730985,56.5078802029777
2025-09-29 15:30:00,2.8904,2.8974,2.8868,2.8939,753813.4,0.008740349142891901,0.005978055777890157,0.002762293365001744,60.84172229128848,64.41935627530272,53.686454323259994
2025-09-29 15:45:00,2.8939,2.896,2.8836,2.894,1123477.3,0.008578283221295724,0.00649810126657127,0.0020801819547244535,52.54891577829022,60.462542776298555,36.72166178227356
2025-09-29 16:00:00,2.8939,2.8975,2.891,2.893,830595.1,0.008273778203278237,0.006853236653912664,0.001420541549365573,44.527962444490896,55.15101599902933,23.281855335414022
2025-09-29 16:15:00,2.893,2.8967,2.8845,2.8854,597607.8,0.0073346500187541075,0.006949519326880953,0.0003851306918731543,31.009811607585718,47.103947868548126,-1.178460914339098
2025-09-29 16:30:00,2.8854,2.9007,2.8854,2.8886,1698467.7,0.006770550728671054,0.006913725607238973,-0.0001431748785679192,25.94746934176588,40.05178835962071,-2.261168693943773
2025-09-29 16:45:00,2.8885,2.8937,2.877,2.8795,1493970.3,0.005525509396228312,0.006636082365036842,-0.0011105729688085297,19.479813767111263,33.1944634954509,-7.949485689568007
2025-09-29 17:00:00,2.8795,2.8817,2.8687,2.8789,1806559.8,0.0044392176469219,0.006196709421413854,-0.001757491774491954,20.986542511407325,29.125156500769705,4.709314532682569
2025-09-29 17:15:00,2.8788,2.8818,2.8657,2.8792,1188711.2,0.003561476616588344,0.005669662860448752,-0.002108186243860408,26.848171198081086,28.3661613998735,23.812190794496253
2025-09-29 17:30:00,2.8791,2.884,2.8724,2.8804,1406709.8,0.0029289276427761912,0.0051215158169142395,-0.0021925881741380483,31.898780798720605,29.543701199489202,36.608939997183406
2025-09-29 17:45:00,2.8804,2.887,2.8795,2.8823,880251.7,0.0025515296987035363,0.004607518593272099,-0.0020559888945685624,37.07537767533743,32.05426002477194,47.11761297646841
2025-09-29 18:00:00,2.8823,2.883,2.8724,2.8741,470971.5,0.001572639233134332,0.004000542721244545,-0.002427903488110213,32.71691845022489,32.27514616658959,33.600463017495485
2025-09-29 18:15:00,2.874,2.876,2.8664,2.8744,714627.2,0.0008117120679949075,0.003362776590594618,-0.0025510645225997105,30.09699325253099,31.549095195236728,27.19278936711951
2025-09-29 18:30:00,2.8745,2.8752,2.8684,2.8726,388855.7,6.270403755204157e-05,0.002702762079986103,-0.0026400580424340613,26.636090739782446,29.911427043418637,20.085418132510064
2025-09-29 18:45:00,2.8727,2.8763,2.8725,2.8763,1023695.7,-0.00022968349669838517,0.0021162729646492053,-0.0023459564613475905,30.37644144556943,30.06643184413557,30.996460648437157
2025-09-29 19:00:00,2.8764,2.8844,2.873,2.8828,1798032.5,6.237394509067684e-05,0.0017054931607374997,-0.0016431192156468228,47.0115243439947,35.71479601075528,69.60498101047355
2025-09-29 19:15:00,2.8828,2.8834,2.8716,2.8811,1105246.0,0.0001548705283145324,0.0013953686342529062,-0.0012404981059383738,55.4411727238525,42.29025491512102,81.74300834131547
2025-09-29 19:30:00,2.8811,2.8888,2.8771,2.8885,2398247.1,0.0008158878453325968,0.0012794724764688444,-0.0004635846311362476,69.84768657780681,51.476065469349614,106.5909287947212
2025-09-29 19:45:00,2.8885,2.9033,2.8885,2.8977,3991750.2,0.002058384172394234,0.0014352548156539224,0.0006231293567403118,74.83974046469844,59.26395713446589,105.99130712516354
2025-09-29 20:00:00,2.8977,2.9026,2.8896,2.9015,838934.0,0.003311526489352623,0.0018105091503936627,0.0015010173389589604,81.60047738296947,66.70946388396709,111.38250438097424
2025-09-29 20:15:00,2.9016,2.9047,2.8944,2.9032,3009174.6,0.004391207489939486,0.0023266488183028276,0.0020645586716366584,86.42816855992562,73.28236544261993,112.71977479453702
2025-09-29 20:30:00,2.9032,2.915,2.903,2.9117,1888976.6,0.00586513183524362,0.0030343454216909863,0.0028307864135526336,88.59159735182463,78.38544274568817,109.00390656409755
2025-09-29 20:45:00,2.9118,2.914,2.9028,2.9056,1200751.6,0.006466467070621373,0.0037207697514770642,0.002745697319144309,85.17473617617814,80.64854055585148,94.22712741683145
2025-09-29 21:00:00,2.9057,2.9084,2.8937,2.8947,1256659.7,0.005994391063345983,0.0041754940138508485,0.0018188970494951344,74.52509293465629,78.60739134878641,66.36049610639603
2025-09-29 21:15:00,2.8948,2.903,2.8944,2.9019,806312.1,0.006130577769174916,0.004566510764915662,0.0015640670042592541,72.95528469069245,76.72335579608843,65.4191424799005
2025-09-29 21:30:00,2.9019,2.9023,2.895,2.8971,603122.5,0.005784506638195186,0.004810109939571567,0.0009743966986236188,66.22700597673251,73.22457252296978,52.23187288425797
2025-09-29 21:45:00,2.8972,2.8978,2.8908,2.8939,710990.9,0.005192177328873004,0.004886523417431855,0.00030565391144114946,50.94379014801017,65.79764506464991,21.236080314730685
2025-09-29 22:00:00,2.894,2.897,2.8876,2.8895,1766127.6,0.004317934396169676,0.004772805613179419,-0.00045487121700974343,36.27396228845448,55.95641747258477,-3.090948079806097
2025-09-29 22:15:00,2.8895,2.8913,2.8838,2.8868,938596.8,0.0033683943845508324,0.004491923367453702,-0.0011235289829028697,27.38776973076463,46.43353489197805,-10.703760591662203
2025-09-29 22:30:00,2.8868,2.89,2.8836,2.8865,626399.5,0.002562134895281787,0.00410596567301932,-0.0015438307777375327,21.337069417112616,38.06804640035624,-12.124884549374627
2025-09-29 22:45:00,2.8865,2.8916,2.8862,2.8871,593271.9,0.0019491152396406974,0.0036745955863435953,-0.0017254803467028979,18.06243224298764,31.39950834790004,-8.611719966837157
2025-09-29 23:00:00,2.887,2.8907,2.88,2.8824,897854.7,0.0010716882702390684,0.00315401412312269,-0.0020823258528836217,14.858522903776011,25.885846533192026,-7.196124355056021
2025-09-29 23:15:00,2.8824,2.8882,2.8811,2.884,608695.2,0.0004996678438389246,0.0026231448672659374,-0.002123477023427013,15.70278338512601,22.49149215050335,2.1253658543713243
2025-09-29 23:30:00,2.8839,2.8868,2.8825,2.8839,530731.3,3.783226368136994e-05,0.002106082346549024,-0.002068250082867654,16.298118669307083,20.427034323437926,8.040287361045394
2025-09-29 23:45:00,2.8838,2.8855,2.8787,2.8801,684546.8,-0.0006275697693620685,0.0015593519233668056,-0.002186921692728874,13.308693423517575,18.054254023464477,3.8175722236237704
2025-09-30 00:00:00,2.8801,2.8889,2.8758,2.8846,753918.1,-0.0007827699973090851,0.0010909275392316274,-0.0018736975365407126,22.708940269766384,19.60581610556511,28.915188598168925
2025-09-30 00:15:00,2.8846,2.886,2.8755,2.8773,1038082.2,-0.0014777813440218779,0.0005771857625809264,-0.0020549671066028043,18.86600158771139,19.35921126628054,17.879582230573092
2025-09-30 00:30:00,2.8773,2.8867,2.8741,2.8801,730903.1,-0.0017821032670131132,0.00010532795666211845,-0.0018874312236752317,24.00590582037941,20.908109450980163,30.201498559177907
2025-09-30 00:45:00,2.8802,2.8912,2.8731,2.8748,1520815.2,-0.00242301527771005,-0.00040034069021231526,-0.002022674587497735,19.067000276649406,20.294406392869913,16.612188044208388
2025-09-30 01:00:00,2.8748,2.8843,2.8725,2.884,720024.7,-0.002163638473809737,-0.0007530002469317996,-0.0014106382268779373,33.21044225216891,24.599751679302912,50.4318233979009
2025-09-30 01:15:00,2.884,2.8926,2.8803,2.8827,1040790.8,-0.0020394698841572634,-0.0010102941743768924,-0.001029175709780371,39.055717720351204,29.418407026319006,58.33033910841561
2025-09-30 01:30:00,2.8826,2.8826,2.8717,2.8723,1109306.6,-0.002748574608683718,-0.0013579502612382577,-0.0013906243474454605,26.994082945943774,28.61029899952726,23.761650838776802
2025-09-30 01:45:00,2.8722,2.883,2.8681,2.8814,805771.3,-0.0025468922748093092,-0.0015957386639524683,-0.000951153610856841,36.091293392534254,31.103963797196258,46.06595258321025
2025-09-30 02:00:00,2.8814,2.8829,2.8753,2.877,521851.2,-0.00271085178787267,-0.0018187612887365088,-0.0008920904991361613,36.16970579910417,32.792544464498896,42.92402846831472
2025-09-30 02:15:00,2.8771,2.8852,2.8753,2.8852,653393.5,-0.002154286143829953,-0.0018858662597551978,-0.00026841988407475545,47.37844332185216,37.654510750283315,66.82630846498985
2025-09-30 02:30:00,2.8852,2.8891,2.8833,2.8871,486821.5,-0.0015421132187958264,-0.0018171156515633237,0.0002750024327674973,57.435969017289636,44.24833017261875,83.81124670663141
2025-09-30 02:45:00,2.8871,2.8886,2.8788,2.8811,709852.2,-0.0015235490955491926,-0.0017584023403604977,0.00023485324481130505,55.97772084145845,48.15812706223198,71.61690839991138
2025-09-30 03:00:00,2.8812,2.8851,2.8728,2.8754,559670.6,-0.0019463430263892967,-0.0017959904775662577,-0.00015035254882303896,47.25045335008787,47.85556915818395,46.040221733895706
2025-09-30 03:15:00,2.8754,2.8809,2.874,2.8765,528654.2,-0.002167661997544812,-0.0018703247815619688,-0.0002973372159828431,42.928873661963415,46.213337326110434,36.35994633366937
2025-09-30 03:30:00,2.8764,2.881,2.8744,2.8808,416312.9,-0.001973337408021969,-0.0018909273068539688,-8.241010116800018e-05,48.777979266705394,47.06821797297542,52.19750185416535
2025-09-30 03:45:00,2.8807,2.8815,2.8735,2.876,383462.4,-0.0021815066053130217,-0.0019490431665457795,-0.00023246343876724218,45.058335384152535,46.39825711003446,42.378491932388684
2025-09-30 04:00:00,2.8759,2.8778,2.8742,2.8745,433016.9,-0.0024393997757798935,-0.0020471144883926025,-0.0003922852873872911,33.51537287368863,42.10396236458585,16.338193891894193
2025-09-30 04:15:00,2.8745,2.8795,2.8737,2.8784,513454.1,-0.002302542290808951,-0.0020982000488758723,-0.00020434224193307876,33.79552465607913,39.33448312841694,22.717607711403517
2025-09-30 04:30:00,2.8784,2.8808,2.8758,2.8808,454487.4,-0.001977624975908032,-0.0020740850342823042,9.646005837427203e-05,38.89026797112823,39.186411409320705,38.29798109474329
2025-09-30 04:45:00,2.8807,2.8826,2.8787,2.881,357158.4,-0.001684568675334841,-0.0019961817624928116,0.0003116130871579706,43.22642337315714,40.53308206393285,48.61310599160572
2025-09-30 05:00:00,2.8809,2.8895,2.8787,2.889,756872.8,-0.0007975921586420576,-0.0017564638417226607,0.0009588716830806032,61.152944923421806,47.406369683762506,88.6460954027404
2025-09-30 05:15:00,2.889,2.8943,2.8826,2.8934,696386.7,0.0002574189830246709,-0.0013536872767731945,0.0016111062597978655,72.65965558997402,55.82413165249968,106.3307034649227
2025-09-30 05:30:00,2.8933,2.8992,2.8881,2.8957,832939.8,0.001264536897629398,-0.0008300424418926761,0.002094579339522074,77.2335447123824,62.96060267246059,105.779428792226
2025-09-30 05:45:00,2.8956,2.9021,2.8908,2.8937,1412392.4,0.0018796345583869112,-0.00028810704183675873,0.0021677416002236698,75.0321533513785,66.98445289876656,91.12755425660237
2025-09-30 06:00:00,2.8936,2.896,2.8879,2.8948,847626.4,0.0024278776309647476,0.00025508989272354256,0.002172787738241205,74.78669378354827,69.58519986036048,85.18968162992385
2025-09-30 06:15:00,2.8948,2.9041,2.8942,2.9038,1178448.7,0.0035476933985858494,0.000913610593896004,0.0026340828046898454,82.86218182061093,74.01086051377729,100.5648244342782
2025-09-30 06:30:00,2.9039,2.9077,2.8994,2.9037,1028849.7,0.004376635172094634,0.0016062155095357303,0.0027704196625589037,84.39505956274796,77.47226019676752,98.24065829470882
2025-09-30 06:45:00,2.9036,2.9037,2.8976,2.8987,495711.1,0.004577354394391886,0.0022004432865069612,0.0023769111078849247,79.25187878895815,78.0654663941644,81.62470357854565
2025-09-30 07:00:00,2.8988,2.9001,2.892,2.8928,743543.2,0.00421179419084261,0.0026027134673740912,0.0016090807234685192,69.04148241102938,75.05747173311939,57.00950376684935
2025-09-30 07:15:00,2.8928,2.8946,2.8901,2.8937,423506.4,0.003949183841157833,0.0028720075421308396,0.0010771762990269933,60.76869079725973,70.2945447544995,41.7169828827802
2025-09-30 07:30:00,2.8936,2.8937,2.8767,2.8774,1008264.1,0.0023981451473455984,0.002777235063173791,-0.0003790899158281928,41.26514870354965,60.61807940418288,2.5592873022831952
2025-09-30 07:45:00,2.8774,2.882,2.872,2.874,1059166.7,0.0008843895308570104,0.002398665956710435,-0.0015142764258534247,29.37751276781947,50.20455719206174,-12.276576080665066
2025-09-30 08:00:00,2.874,2.8753,2.87,2.8727,706981.7,-0.0004153835536384598,0.0018358560546406562,-0.002251239608279116,21.972276416388862,40.79379693350412,-15.670764617841655
2025-09-30 08:15:00,2.8727,2.8729,2.8637,2.8644,983366.5,-0.002091098835751648,0.0010504650765621954,-0.0031415639123138434,15.178487307895379,32.25536039163454,-18.975258859582944
2025-09-30 08:30:00,2.8645,2.8656,2.8577,2.8596,901323.3,-0.0037630569760316313,8.776066604343014e-05,-0.0038508176420750614,11.385658205263589,25.298792996177554,-16.44061137656434
2025-09-30 08:45:00,2.8596,2.8616,2.853,2.8551,995439.0,-0.005389086208717586,-0.0010076087089087732,-0.004381477499808813,8.971109414948897,19.856231802434667,-12.799135360022646
